face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,458.9970,581.3700,37.8965,534.9118,592.1552,448.2117,458.9970,581.3700
1,525.7401,600.2100,-111.0255,598.3980,680.0780,445.8720,525.7401,600.2100
2,364.3399,620.4101,-92.3963,563.2258,650.2675,334.4825,364.3399,620.4101
3,383.0172,624.5476,-64.6874,556.8687,640.7813,366.7835,383.0172,624.5476
4,345.6548,484.8038,-3.8219,432.4130,484.9087,345.5499,345.6548,484.8038
5,262.7381,280.3191,99.2110,321.6956,371.1283,171.9289,262.7381,280.3191
6,238.8066,435.8241,-30.7467,381.7455,440.5109,234.1197,238.8066,435.8241
7,346.0054,441.8201,-49.4257,411.5596,462.7460,325.0795,346.0054,441.8201
8,276.0447,426.7815,-67.0000,392.4275,452.2565,250.5697,276.0447,426.7815
9,212.4357,415.7852,-77.4192,384.2654,441.9052,186.3158,212.4357,415.7852
10,142.3114,379.6199,66.1639,351.3866,396.8203,125.1110,142.3114,379.6199
11,342.6051,478.6553,-71.6306,444.8508,509.4145,311.8459,342.6051,478.6553
12,245.8388,675.5025,-5.8561,592.2656,675.5823,245.7590,245.8388,675.5025
13,260.7017,713.5173,-21.0349,626.4061,714.4924,259.7266,260.7017,713.5173
14,251.4848,728.9856,50.9474,647.3969,734.3610,246.1094,251.4848,728.9856
15,280.2162,768.6329,-5.0507,673.8032,768.6851,280.1640,280.2162,768.6329
16,253.6529,700.2043,7.0672,614.1392,700.3162,253.5411,253.6529,700.2043
17,245.6872,675.5181,80.4323,608.3821,690.0760,231.1294,245.6872,675.5181
18,328.7035,832.7481,-108.5741,750.4353,855.1407,306.3108,328.7035,832.7481
19,291.9105,843.3706,-51.3414,747.1310,848.1098,287.1713,291.9105,843.3706
20,361.3445,648.9794,14.0714,563.7668,649.6661,360.6578,361.3445,648.9794
21,363.4137,824.5085,28.1769,717.3757,826.2240,361.6982,363.4137,824.5085
22,390.9122,875.6490,12.1384,760.0748,875.9528,390.6084,390.9122,875.6490
23,346.1342,832.9875,61.6691,732.6396,840.6775,338.4441,346.1342,832.9875
24,215.9662,447.8783,41.2257,394.4724,454.9888,208.8557,215.9662,447.8783
25,290.5211,522.3244,37.1436,457.8406,528.1308,284.7147,290.5211,522.3244
26,311.7223,755.1715,37.3187,660.4764,758.2902,308.6037,311.7223,755.1715
27,288.1510,652.3212,21.7331,567.4539,653.6136,286.8586,288.1510,652.3212
28,378.0380,285.1120,6.0804,341.3639,378.4341,284.7158,378.0380,285.1120
29,358.3128,523.1090,116.0839,504.9959,583.0658,298.3560,358.3128,523.1090
30,276.8463,607.6754,-47.8726,533.4378,614.4635,270.0582,276.8463,607.6754
31,388.2461,700.3585,-53.1133,614.6451,709.1493,379.4552,388.2461,700.3585
32,438.8833,578.7899,-84.9808,543.3786,618.9057,398.7675,438.8833,578.7899
33,310.6156,802.6362,44.2589,705.1753,806.5857,306.6661,310.6156,802.6362
34,347.1004,502.0872,31.1402,448.5585,508.1100,341.0777,347.1004,502.0872
35,340.1975,433.0629,-68.6511,412.4195,469.5094,303.7510,340.1975,433.0629
36,290.4515,578.9241,-19.7332,502.5276,580.2677,289.1079,290.4515,578.9241
37,275.6607,736.1421,-105.4559,669.5755,759.1438,252.6590,275.6607,736.1421
38,228.8130,564.7838,-27.4958,494.3423,567.0192,226.5776,228.8130,564.7838
39,226.2735,575.9533,65.6958,515.3123,587.8885,214.3384,226.2735,575.9533
40,399.1530,820.3315,-69.9911,720.7811,831.6580,387.8266,399.1530,820.3315
41,409.1056,789.0914,-77.1275,696.4602,804.1496,394.0473,409.1056,789.0914
42,402.1996,806.9880,-41.2660,702.5187,811.1520,398.0356,402.1996,806.9880
43,422.2652,822.3344,-21.8914,713.2575,823.5287,421.0709,422.2652,822.3344
44,403.6907,833.4571,-20.5081,722.7861,834.4335,402.7143,403.6907,833.4571
45,324.5031,799.3429,-39.4161,699.6592,802.5926,321.2534,324.5031,799.3429
46,382.3471,573.9021,-0.6555,506.0874,573.9044,382.3448,382.3471,573.9021
47,319.8111,554.3379,-17.9421,482.9617,555.7026,318.4464,319.8111,554.3379
48,379.8547,567.6229,-60.3028,511.6448,585.3213,362.1563,379.8547,567.6229
49,387.7094,636.8018,-50.0650,562.5483,646.4878,378.0234,387.7094,636.8018
50,401.9757,606.4229,-89.0959,556.2195,639.8007,368.5979,401.9757,606.4229
51,306.1938,708.5113,-44.5638,620.2894,713.3884,301.3166,306.1938,708.5113
52,295.7670,726.2416,24.1305,633.9192,727.5900,294.4186,295.7670,726.2416
53,391.9684,862.0914,-21.6272,748.5529,863.0843,390.9756,391.9684,862.0914
54,376.1540,867.8399,-16.2233,754.3116,868.3746,375.6193,376.1540,867.8399
55,360.5776,824.5189,-33.2157,718.2300,826.8849,358.2116,360.5776,824.5189
56,304.6369,770.2538,11.8725,672.2125,770.5563,304.3344,304.6369,770.2538
57,366.8457,825.7434,-34.5532,719.0892,828.3305,364.2586,366.8457,825.7434
58,266.8707,704.2724,-100.3119,639.8885,726.1802,244.9629,266.8707,704.2724
59,502.4300,506.9067,17.1537,505.5570,521.9675,487.3692,502.4300,506.9067
60,483.6633,390.6782,39.6724,449.8051,498.2892,376.0524,483.6633,390.6782
61,500.5108,578.0884,10.3754,543.7653,579.4520,499.1471,500.5108,578.0884
62,485.2397,473.6005,19.9246,480.7663,500.1773,458.6630,485.2397,473.6005
63,449.8312,645.8751,-105.0673,601.7354,691.5454,404.1610,449.8312,645.8751
64,547.0187,579.1856,-84.6837,582.5582,649.2996,476.9047,547.0187,579.1856
65,430.1043,611.6904,-83.4334,562.9810,644.2040,397.5908,430.1043,611.6904
66,414.5905,674.1555,-98.0715,612.9654,707.0430,381.7031,414.5905,674.1555
67,404.9704,678.2425,-59.2721,599.9044,690.5447,392.6682,404.9704,678.2425
68,433.6394,584.4323,-15.3409,526.1914,585.9772,432.0946,433.6394,584.4323
69,557.0853,577.4514,11.3104,567.8805,582.4875,552.0493,557.0853,577.4514
70,765.6853,962.0018,-409.2322,1130.2849,1284.6833,443.0039,765.6853,962.0018
71,600.0906,583.6902,-162.5308,655.5797,754.6280,429.1528,600.0906,583.6902
72,479.1437,498.0963,-46.2629,495.4187,535.8434,441.3965,479.1437,498.0963
73,518.1317,672.5186,-127.4683,648.8706,744.3453,446.3050,518.1317,672.5186
74,536.0468,611.5321,-121.2199,614.4841,700.7492,446.8297,536.0468,611.5321
75,539.3869,407.9865,-40.4972,492.1877,550.8653,396.5081,539.3869,407.9865
76,513.6682,492.2235,-32.2140,506.3721,536.8974,468.9943,513.6682,492.2235
77,452.1369,712.0066,-107.4451,651.2220,750.6763,413.4672,452.1369,712.0066
78,464.7217,717.5025,-138.7810,674.6241,778.8212,403.4030,464.7217,717.5025
79,308.6870,779.0589,-72.9516,691.1591,790.1134,297.6325,308.6870,779.0589
80,390.4713,744.4077,-81.6007,660.2400,762.3149,372.5641,390.4713,744.4077
81,405.7975,751.5500,-117.5729,682.6361,787.7421,369.6054,405.7975,751.5500
82,452.6377,643.9455,-58.5767,581.6927,660.4562,436.1270,452.6377,643.9455
83,450.7640,759.4801,-56.2159,668.6798,769.3982,440.8459,450.7640,759.4801
84,453.7723,761.5623,-58.9233,671.3616,772.4569,442.8777,453.7723,761.5623
85,398.1348,696.5665,-73.5882,618.5746,713.7255,380.9758,398.1348,696.5665
86,215.4351,318.4463,1.0391,281.4588,318.4568,215.4246,215.4351,318.4463
87,229.3368,593.1912,-28.8873,520.5132,595.4704,227.0576,229.3368,593.1912
88,212.3004,372.4501,122.4090,386.8735,438.6487,146.1018,212.3004,372.4501
89,292.9263,452.3242,18.0889,398.6063,454.3512,290.8994,292.9263,452.3242
90,219.9378,476.6615,-62.5984,427.1986,491.1118,205.4875,219.9378,476.6615
91,284.6379,350.4906,56.3354,337.0764,382.8162,252.3122,284.6379,350.4906
92,320.1958,337.2377,43.3642,337.5113,372.9102,284.5234,320.1958,337.2377
93,406.6864,499.2330,-25.1185,462.0486,505.6109,400.3085,406.6864,499.2330
94,386.4763,564.8827,15.5418,500.8665,566.2265,385.1325,386.4763,564.8827
95,338.6338,664.1357,-7.5944,575.3462,664.3128,338.4567,338.6338,664.1357
96,292.4868,706.9115,33.8280,618.0154,709.6546,289.7437,292.4868,706.9115
97,332.7084,586.9521,54.2622,518.4177,598.0488,321.6117,332.7084,586.9521
98,312.0819,654.9772,116.3323,602.1489,690.7191,276.3400,312.0819,654.9772
99,313.8181,636.6388,118.7452,588.4754,675.6124,274.8446,313.8181,636.6388
100,276.4370,607.7185,76.4732,543.4038,624.5195,259.6360,276.4370,607.7185
101,243.1632,567.0199,-24.2637,494.4975,568.8277,241.3554,243.1632,567.0199
