vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703989,-0.11747159,0.02340652
3,0.53436118,0.07221262,0.05291245
4,0.51945797,-0.02928959,0.06556678
5,0.51892418,-0.24130000,0.02815564
6,0.51035052,-0.10702086,0.06442207
7,0.46788545,0.17085463,0.08006694
8,0.48440182,0.06163051,0.08552986
9,0.46390224,-0.02645616,0.09850069
10,0.48326218,-0.31735334,0.02325174
11,0.46208236,0.30207491,0.04419148
12,0.44790313,-0.23608000,0.07253263
13,0.41985891,0.14387843,0.11018842
14,0.44500382,-0.31643437,0.04613256
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000890,-0.24540174,0.08823747
18,0.37825486,-0.34845609,0.06512231
19,0.38716557,-0.43826678,0.01748008
20,0.37403163,0.10453976,0.13515145
21,0.37738836,-0.00680090,0.13838953
22,0.36297433,0.35687190,0.07328532
23,0.37072894,-0.41544555,0.03730257
24,0.36141608,-0.11438623,0.13528937
25,0.33883012,0.21100819,0.13051268
26,0.33544910,-0.25775262,0.11229531
27,0.33723948,-0.34332120,0.08236504
28,0.33545662,0.28520488,0.11140072
29,0.31563323,-0.40574276,0.06231465
30,0.29760601,0.03447539,0.16329731
31,0.32661559,-0.18662577,0.13281493
32,0.30769741,-0.03125280,0.15926263
33,0.31483004,0.12751378,0.15267496
34,0.29083821,-0.50649995,0.01684236
35,0.30265214,0.46625606,0.04077663
36,0.29149249,-0.10525635,0.15567508
37,0.28123845,0.24936690,0.13929809
38,0.29576592,-0.33616169,0.09672317
39,0.27049101,-0.26866198,0.12401028
40,0.28095143,-0.40448277,0.07243745
41,0.24919386,0.01216608,0.17341368
42,0.28027291,-0.47310050,0.03892558
43,0.27884645,0.35425023,0.10520645
44,0.25380882,0.08304722,0.17166601
45,0.25790224,-0.19652055,0.14469832
46,0.28202300,-0.06361854,0.16251403
47,0.24345116,-0.47140408,0.04859768
48,0.24795387,0.32411402,0.12512356
49,0.24229610,-0.16211524,0.15407586
50,0.24298987,-0.40645226,0.07908592
51,0.22143968,-0.34902478,0.10412810
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968443,-0.31321650,0.11640792
55,0.23189129,-0.02020664,0.17457275
