vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57161743,-0.11813889,0.02870481
3,0.54287345,0.07331328,0.06499094
4,0.52967336,-0.02962174,0.08045147
5,0.52367522,-0.24367836,0.03462459
6,0.52082497,-0.10857071,0.07882585
7,0.47812871,0.17401173,0.09821258
8,0.49613725,0.06310783,0.10459681
9,0.47722431,-0.02668389,0.11980622
10,0.48728943,-0.31975651,0.02833278
11,0.46801186,0.30557477,0.05429261
12,0.45857788,-0.24070516,0.08887572
13,0.43156553,0.14726569,0.13386028
14,0.45200154,-0.32087767,0.05695517
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42240797,-0.25084224,0.10746510
18,0.38561001,-0.35500908,0.08092449
19,0.38939708,-0.44093784,0.02202515
20,0.38602174,0.10770399,0.16203272
21,0.39215521,-0.00577327,0.16495443
22,0.36955886,0.36197992,0.08931468
23,0.37493552,-0.42036159,0.04692276
24,0.37265423,-0.11720530,0.16227861
25,0.34835087,0.21575601,0.15626224
26,0.34357302,-0.26455124,0.13613153
27,0.34439788,-0.35091955,0.10140255
28,0.34383746,0.29057391,0.13415725
29,0.32041145,-0.41256848,0.07741384
30,0.30436712,0.03566639,0.19036822
31,0.33415171,-0.19142225,0.15879603
32,0.31450141,-0.03200442,0.18647427
33,0.32402896,0.13116301,0.18011122
34,0.29244197,-0.50958265,0.02054437
35,0.30478991,0.47085632,0.04856391
36,0.29541943,-0.10797451,0.18113203
37,0.28867015,0.25422813,0.16460802
38,0.30182550,-0.34407956,0.11712186
39,0.27329904,-0.27425803,0.14588035
40,0.28484474,-0.41152494,0.08902381
41,0.24959335,0.01203157,0.19601556
42,0.28311718,-0.47815286,0.04839885
43,0.28452297,0.35953322,0.12578475
44,0.25714089,0.08526125,0.19624741
45,0.25832963,-0.20059166,0.16553353
46,0.28539115,-0.06531356,0.18752975
47,0.24579414,-0.47662196,0.06025523
48,0.25336754,0.32952217,0.14767202
49,0.24066206,-0.16539756,0.17266991
50,0.24533427,-0.41300603,0.09562302
51,0.22114247,-0.35506978,0.12044828
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841465,-0.31820072,0.13230803
55,0.23092337,-0.02088125,0.19370054
