vid,x,y,z
0,-0.00000000,-0.00000000,4.97240674
1,0.52181838,-0.00864424,4.97278974
2,0.52325471,0.04398587,4.97124769
3,0.51774859,0.09520140,4.96922520
4,0.50546375,0.14434521,4.97122168
5,0.48664202,0.19102479,4.97271891
6,0.46199450,0.23413986,4.97368533
7,0.43266201,0.27215799,4.97412835
8,0.40666668,0.31951642,4.97376804
9,0.37509396,0.36286915,4.97278974
10,0.33889477,0.40109961,4.97124770
11,0.29878569,0.43342107,4.96922520
12,0.25534911,0.45948492,4.97122167
13,0.20903242,0.47918301,4.97271892
14,0.16111692,0.49224109,4.97368534
15,0.11349329,0.49838326,4.97412834
16,0.06162496,0.51348859,4.97376804
17,0.00864424,0.52181838,4.97278974
18,-0.04398587,0.52325471,4.97124769
19,-0.09520140,0.51774859,4.96922520
20,-0.14434521,0.50546375,4.97122168
21,-0.19102479,0.48664202,4.97271891
22,-0.23413986,0.46199450,4.97368533
23,-0.27215799,0.43266201,4.97412835
24,-0.31951642,0.40666668,4.97376804
25,-0.36286915,0.37509396,4.97278974
26,-0.40109961,0.33889477,4.97124770
27,-0.43342107,0.29878569,4.96922520
28,-0.45948492,0.25534911,4.97122167
29,-0.47918301,0.20903242,4.97271892
30,-0.49224109,0.16111692,4.97368534
31,-0.49838326,0.11349329,4.97412834
32,-0.51348859,0.06162496,4.97376804
33,-0.52181838,0.00864424,4.97278974
34,-0.52325471,-0.04398587,4.97124769
35,-0.51774859,-0.09520140,4.96922520
36,-0.50546375,-0.14434521,4.97122168
37,-0.48664202,-0.19102479,4.97271891
38,-0.46199450,-0.23413986,4.97368533
39,-0.43266201,-0.27215799,4.97412835
40,-0.40666668,-0.31951642,4.97376804
41,-0.37509396,-0.36286915,4.97278974
42,-0.33889477,-0.40109961,4.97124770
43,-0.29878569,-0.43342107,4.96922520
44,-0.25534911,-0.45948492,4.97122167
45,-0.20903242,-0.47918301,4.97271892
46,-0.16111692,-0.49224109,4.97368534
47,-0.11349329,-0.49838326,4.97412834
48,-0.06162496,-0.51348859,4.97376804
49,-0.00864424,-0.52181838,4.97278974
50,0.04398587,-0.52325471,4.97124769
51,0.09520140,-0.51774859,4.96922520
52,0.14434521,-0.50546375,4.97122168
53,0.19102479,-0.48664202,4.97271891
54,0.23413986,-0.46199450,4.97368533
55,0.27215799,-0.43266201,4.97412835
56,0.31951642,-0.40666668,4.97376804
57,0.36286915,-0.37509396,4.97278974
58,0.40109961,-0.33889477,4.97124770
59,0.43342107,-0.29878569,4.96922520
60,0.45948492,-0.25534911,4.97122167
61,0.47918301,-0.20903242,4.97271892
62,0.49224109,-0.16111692,4.97368534
63,0.49838326,-0.11349329,4.97412834
64,0.51348859,-0.06162496,4.97376804
65,1.13451900,-0.01266511,4.95249482
66,1.13793609,0.10044230,4.94835886
67,1.12594378,0.20909054,4.94330589
68,1.09938685,0.31381027,4.94829292
69,1.05754299,0.41500941,4.95233179
70,1.00188725,0.51055863,4.95522956
71,0.93558371,0.59519632,4.95693594
72,0.87955993,0.69875130,4.95541530
73,0.81118192,0.79327071,4.95249483
74,0.73361949,0.87566584,4.94835887
75,0.64831255,0.94401170,4.94330592
76,0.55548676,0.99928170,4.94829286
77,0.45434069,1.04125153,4.95233174
78,0.34742163,1.06946032,4.95522956
79,0.24068982,1.08242547,4.95693588
80,0.12785131,1.11603402,4.95541530
81,0.01266511,1.13451900,4.95249482
82,-0.10044230,1.13793609,4.94835886
83,-0.20909054,1.12594378,4.94330589
84,-0.31381027,1.09938685,4.94829292
85,-0.41500941,1.05754299,4.95233179
86,-0.51055863,1.00188725,4.95522956
87,-0.59519632,0.93558371,4.95693594
88,-0.69875130,0.87955993,4.95541530
89,-0.79327071,0.81118192,4.95249483
90,-0.87566584,0.73361949,4.94835887
91,-0.94401170,0.64831255,4.94330592
92,-0.99928170,0.55548676,4.94829286
93,-1.04125153,0.45434069,4.95233174
94,-1.06946032,0.34742163,4.95522956
95,-1.08242547,0.24068982,4.95693588
96,-1.11603402,0.12785131,4.95541530
97,-1.13451900,0.01266511,4.95249482
98,-1.13793609,-0.10044230,4.94835886
99,-1.12594378,-0.20909054,4.94330589
100,-1.09938685,-0.31381027,4.94829292
101,-1.05754299,-0.41500941,4.95233179
102,-1.00188725,-0.51055863,4.95522956
103,-0.93558371,-0.59519632,4.95693594
104,-0.87955993,-0.69875130,4.95541530
105,-0.81118192,-0.79327071,4.95249483
106,-0.73361949,-0.87566584,4.94835887
107,-0.64831255,-0.94401170,4.94330592
108,-0.55548676,-0.99928170,4.94829286
109,-0.45434069,-1.04125153,4.95233174
110,-0.34742163,-1.06946032,4.95522956
111,-0.24068982,-1.08242547,4.95693588
112,-0.12785131,-1.11603402,4.95541530
113,-0.01266511,-1.13451900,4.95249482
114,0.10044230,-1.13793609,4.94835886
115,0.20909054,-1.12594378,4.94330589
116,0.31381027,-1.09938685,4.94829292
117,0.41500941,-1.05754299,4.95233179
118,0.51055863,-1.00188725,4.95522956
119,0.59519632,-0.93558371,4.95693594
120,0.69875130,-0.87955993,4.95541530
121,0.79327071,-0.81118192,4.95249483
122,0.87566584,-0.73361949,4.94835887
123,0.94401170,-0.64831255,4.94330592
124,0.99928170,-0.55548676,4.94829286
125,1.04125153,-0.45434069,4.95233174
126,1.06946032,-0.34742163,4.95522956
127,1.08242547,-0.24068982,4.95693588
128,1.11603402,-0.12785131,4.95541530
129,1.77809624,-0.01540243,4.89634812
130,1.78104885,0.16137231,4.88932446
131,1.76122137,0.32889644,4.88117897
132,1.72111839,0.49106282,4.88917959
133,1.65730399,0.65071159,4.89604851
134,1.57066463,0.80569482,4.90129893
135,1.46766301,0.93984641,4.90504704
136,1.37993282,1.09815619,4.90163776
137,1.26819547,1.24641322,4.89634804
138,1.14528478,1.37349981,4.88932436
139,1.01280614,1.47793573,4.88117909
140,0.86977983,1.56424873,4.88917963
141,0.71176849,1.63201342,4.89604850
142,0.54091450,1.68034006,4.90129896
143,0.37322291,1.70236715,4.90504695
144,0.19924618,1.75227273,4.90163786
145,0.01540243,1.77809624,4.89634812
146,-0.16137231,1.78104885,4.88932446
147,-0.32889644,1.76122137,4.88117897
148,-0.49106282,1.72111839,4.88917959
149,-0.65071159,1.65730399,4.89604851
150,-0.80569482,1.57066463,4.90129893
151,-0.93984641,1.46766301,4.90504704
152,-1.09815619,1.37993282,4.90163776
153,-1.24641322,1.26819547,4.89634804
154,-1.37349981,1.14528478,4.88932436
155,-1.47793573,1.01280614,4.88117909
156,-1.56424873,0.86977983,4.88917963
157,-1.63201342,0.71176849,4.89604850
158,-1.68034006,0.54091450,4.90129896
159,-1.70236715,0.37322291,4.90504695
160,-1.75227273,0.19924618,4.90163786
161,-1.77809624,0.01540243,4.89634812
162,-1.78104885,-0.16137231,4.88932446
163,-1.76122137,-0.32889644,4.88117897
164,-1.72111839,-0.49106282,4.88917959
165,-1.65730399,-0.65071159,4.89604851
166,-1.57066463,-0.80569482,4.90129893
167,-1.46766301,-0.93984641,4.90504704
168,-1.37993282,-1.09815619,4.90163776
169,-1.26819547,-1.24641322,4.89634804
170,-1.14528478,-1.37349981,4.88932436
171,-1.01280614,-1.47793573,4.88117909
172,-0.86977983,-1.56424873,4.88917963
173,-0.71176849,-1.63201342,4.89604850
174,-0.54091450,-1.68034006,4.90129896
175,-0.37322291,-1.70236715,4.90504695
176,-0.19924618,-1.75227273,4.90163786
177,-0.01540243,-1.77809624,4.89634812
178,0.16137231,-1.78104885,4.88932446
179,0.32889644,-1.76122137,4.88117897
180,0.49106282,-1.72111839,4.88917959
181,0.65071159,-1.65730399,4.89604851
182,0.80569482,-1.57066463,4.90129893
183,0.93984641,-1.46766301,4.90504704
184,1.09815619,-1.37993282,4.90163776
185,1.24641322,-1.26819547,4.89634804
186,1.37349981,-1.14528478,4.88932436
187,1.47793573,-1.01280614,4.88117909
188,1.56424873,-0.86977983,4.88917963
189,1.63201342,-0.71176849,4.89604850
190,1.68034006,-0.54091450,4.90129896
191,1.70236715,-0.37322291,4.90504695
192,1.75227273,-0.19924618,4.90163786
193,2.43162889,-0.00924452,4.79871196
194,2.42862895,0.22703018,4.78955694
195,2.39947539,0.44891790,4.77828988
196,2.34885378,0.66541169,4.78921805
197,2.26956228,0.88204203,4.79814163
198,2.15620085,1.11012633,4.80441497
199,2.02067804,1.29893982,4.81000907
200,1.89520162,1.50960463,4.80496445
201,1.72595774,1.71288408,4.79871203
202,1.55676486,1.87783435,4.78955701
203,1.37925294,2.01411823,4.77828982
204,1.19037293,2.13140778,4.78921809
205,0.98112457,2.22852094,4.79814167
206,0.73968601,2.30964215,4.80441501
207,0.51034647,2.34732392,4.81000913
208,0.27265812,2.40756221,4.80496435
209,0.00924452,2.43162889,4.79871196
210,-0.22703018,2.42862895,4.78955694
211,-0.44891790,2.39947539,4.77828988
212,-0.66541169,2.34885378,4.78921805
213,-0.88204203,2.26956228,4.79814163
214,-1.11012633,2.15620085,4.80441497
215,-1.29893982,2.02067804,4.81000907
216,-1.50960463,1.89520162,4.80496445
217,-1.71288408,1.72595774,4.79871203
218,-1.87783435,1.55676486,4.78955701
219,-2.01411823,1.37925294,4.77828982
220,-2.13140778,1.19037293,4.78921809
221,-2.22852094,0.98112457,4.79814167
222,-2.30964215,0.73968601,4.80441501
223,-2.34732392,0.51034647,4.81000913
224,-2.40756221,0.27265812,4.80496435
225,-2.43162889,0.00924452,4.79871196
226,-2.42862895,-0.22703018,4.78955694
227,-2.39947539,-0.44891790,4.77828988
228,-2.34885378,-0.66541169,4.78921805
229,-2.26956228,-0.88204203,4.79814163
230,-2.15620085,-1.11012633,4.80441497
231,-2.02067804,-1.29893982,4.81000907
232,-1.89520162,-1.50960463,4.80496445
233,-1.72595774,-1.71288408,4.79871203
234,-1.55676486,-1.87783435,4.78955701
235,-1.37925294,-2.01411823,4.77828982
236,-1.19037293,-2.13140778,4.78921809
237,-0.98112457,-2.22852094,4.79814167
238,-0.73968601,-2.30964215,4.80441501
239,-0.51034647,-2.34732392,4.81000913
240,-0.27265812,-2.40756221,4.80496435
241,-0.00924452,-2.43162889,4.79871196
242,0.22703018,-2.42862895,4.78955694
243,0.44891790,-2.39947539,4.77828988
244,0.66541169,-2.34885378,4.78921805
245,0.88204203,-2.26956228,4.79814163
246,1.11012633,-2.15620085,4.80441497
247,1.29893982,-2.02067804,4.81000907
248,1.50960463,-1.89520162,4.80496445
249,1.71288408,-1.72595774,4.79871203
250,1.87783435,-1.55676486,4.78955701
251,2.01411823,-1.37925294,4.77828982
252,2.13140778,-1.19037293,4.78921809
253,2.22852094,-0.98112457,4.79814167
254,2.30964215,-0.73968601,4.80441501
255,2.34732392,-0.51034647,4.81000913
256,2.40756221,-0.27265812,4.80496435
257,3.08232498,-0.00554320,4.65648263
258,3.06465303,0.29032475,4.64875165
259,3.02635337,0.56554463,4.63484813
260,2.96473890,0.83578558,4.64811815
261,2.87676897,1.11483261,4.65535963
262,2.75166768,1.41992478,4.65674054
263,2.58503236,1.66795880,4.66327737
264,2.41746900,1.93170233,4.65750361
265,2.18345302,2.17561387,4.65648241
266,1.96174646,2.37232813,4.64875149
267,1.74005480,2.53985534,4.63484812
268,1.50539725,2.68737687,4.64811813
269,1.24587678,2.82248869,4.65535967
270,0.94168420,2.94976123,4.65674061
271,0.64846920,3.00731882,4.66327739
272,0.34348869,3.07532812,4.65750374
273,0.00554320,3.08232498,4.65648263
274,-0.29032475,3.06465303,4.64875165
275,-0.56554463,3.02635337,4.63484813
276,-0.83578558,2.96473890,4.64811815
277,-1.11483261,2.87676897,4.65535963
278,-1.41992478,2.75166768,4.65674054
279,-1.66795880,2.58503236,4.66327737
280,-1.93170233,2.41746900,4.65750361
281,-2.17561387,2.18345302,4.65648241
282,-2.37232813,1.96174646,4.64875149
283,-2.53985534,1.74005480,4.63484812
284,-2.68737687,1.50539725,4.64811813
285,-2.82248869,1.24587678,4.65535967
286,-2.94976123,0.94168420,4.65674061
287,-3.00731882,0.64846920,4.66327739
288,-3.07532812,0.34348869,4.65750374
289,-3.08232498,0.00554320,4.65648263
290,-3.06465303,-0.29032475,4.64875165
291,-3.02635337,-0.56554463,4.63484813
292,-2.96473890,-0.83578558,4.64811815
293,-2.87676897,-1.11483261,4.65535963
294,-2.75166768,-1.41992478,4.65674054
295,-2.58503236,-1.66795880,4.66327737
296,-2.41746900,-1.93170233,4.65750361
297,-2.18345302,-2.17561387,4.65648241
298,-1.96174646,-2.37232813,4.64875149
299,-1.74005480,-2.53985534,4.63484812
300,-1.50539725,-2.68737687,4.64811813
301,-1.24587678,-2.82248869,4.65535967
302,-0.94168420,-2.94976123,4.65674061
303,-0.64846920,-3.00731882,4.66327739
304,-0.34348869,-3.07532812,4.65750374
305,-0.00554320,-3.08232498,4.65648263
306,0.29032475,-3.06465303,4.64875165
307,0.56554463,-3.02635337,4.63484813
308,0.83578558,-2.96473890,4.64811815
309,1.11483261,-2.87676897,4.65535963
310,1.41992478,-2.75166768,4.65674054
311,1.66795880,-2.58503236,4.66327737
312,1.93170233,-2.41746900,4.65750361
313,2.17561387,-2.18345302,4.65648241
314,2.37232813,-1.96174646,4.64875149
315,2.53985534,-1.74005480,4.63484812
316,2.68737687,-1.50539725,4.64811813
317,2.82248869,-1.24587678,4.65535967
318,2.94976123,-0.94168420,4.65674061
319,3.00731882,-0.64846920,4.66327739
320,3.07532812,-0.34348869,4.65750374
321,3.78815246,-0.02501031,4.44572696
322,3.76496958,0.34351717,4.43960075
323,3.71387730,0.69140481,4.42702908
324,3.63935718,1.03620827,4.43827393
325,3.53094000,1.38767455,4.44368632
326,3.37599809,1.73908390,4.44703761
327,3.16156220,2.04331496,4.45960864
328,2.96075683,2.37358939,4.44794457
329,2.69631314,2.66094318,4.44572703
330,2.41933226,2.90513867,4.43960079
331,2.13721073,3.11500471,4.42702914
332,1.84070469,3.30612404,4.43827385
333,1.51551801,3.47798559,4.44368629
334,1.15747341,3.61690897,4.44703764
335,0.79072025,3.68040413,4.45960857
336,0.41519025,3.77195248,4.44794454
337,0.02501031,3.78815246,4.44572696
338,-0.34351717,3.76496958,4.43960075
339,-0.69140481,3.71387730,4.42702908
340,-1.03620827,3.63935718,4.43827393
341,-1.38767455,3.53094000,4.44368632
342,-1.73908390,3.37599809,4.44703761
343,-2.04331496,3.16156220,4.45960864
344,-2.37358939,2.96075683,4.44794457
345,-2.66094318,2.69631314,4.44572703
346,-2.90513867,2.41933226,4.43960079
347,-3.11500471,2.13721073,4.42702914
348,-3.30612404,1.84070469,4.43827385
349,-3.47798559,1.51551801,4.44368629
350,-3.61690897,1.15747341,4.44703764
351,-3.68040413,0.79072025,4.45960857
352,-3.77195248,0.41519025,4.44794454
353,-3.78815246,0.02501031,4.44572696
354,-3.76496958,-0.34351717,4.43960075
355,-3.71387730,-0.69140481,4.42702908
356,-3.63935718,-1.03620827,4.43827393
357,-3.53094000,-1.38767455,4.44368632
358,-3.37599809,-1.73908390,4.44703761
359,-3.16156220,-2.04331496,4.45960864
360,-2.96075683,-2.37358939,4.44794457
361,-2.69631314,-2.66094318,4.44572703
362,-2.41933226,-2.90513867,4.43960079
363,-2.13721073,-3.11500471,4.42702914
364,-1.84070469,-3.30612404,4.43827385
365,-1.51551801,-3.47798559,4.44368629
366,-1.15747341,-3.61690897,4.44703764
367,-0.79072025,-3.68040413,4.45960857
368,-0.41519025,-3.77195248,4.44794454
369,-0.02501031,-3.78815246,4.44572696
370,0.34351717,-3.76496958,4.43960075
371,0.69140481,-3.71387730,4.42702908
372,1.03620827,-3.63935718,4.43827393
373,1.38767455,-3.53094000,4.44368632
374,1.73908390,-3.37599809,4.44703761
375,2.04331496,-3.16156220,4.45960864
376,2.37358939,-2.96075683,4.44794457
377,2.66094318,-2.69631314,4.44572703
378,2.90513867,-2.41933226,4.43960079
379,3.11500471,-2.13721073,4.42702914
380,3.30612404,-1.84070469,4.43827385
381,3.47798559,-1.51551801,4.44368629
382,3.61690897,-1.15747341,4.44703764
383,3.68040413,-0.79072025,4.45960857
384,3.77195248,-0.41519025,4.44794454
385,4.59723693,-0.02705728,4.13927715
386,4.61443515,0.41860343,4.11466989
387,4.57869179,0.85073511,4.09198076
388,4.46134954,1.26892512,4.11329550
389,4.28733637,1.67702526,4.13745374
390,4.07688047,2.08919501,4.15281867
391,3.80488131,2.46423289,4.17421835
392,3.56261847,2.87189652,4.15428779
393,3.26986984,3.23160508,4.13927712
394,2.96690105,3.55889605,4.11466978
395,2.63606359,3.83918470,4.09198069
396,2.25738431,4.05191608,4.11329564
397,1.84576849,4.21744063,4.13745374
398,1.40550543,4.36007414,4.15281859
399,0.94798166,4.43293303,4.17421840
