vid,x,y,z
0,-0.00000000,-0.00000000,4.93528071
1,0.52276210,-0.00423100,4.93606212
2,0.52361553,0.04796536,4.93438224
3,0.51763547,0.09892680,4.93215809
4,0.50492542,0.14807102,4.93436659
5,0.48570812,0.19496933,4.93601305
6,0.46061984,0.23859157,4.93705496
7,0.43052791,0.27774837,4.93749249
8,0.40430287,0.32422112,4.93711541
9,0.37264063,0.36665709,4.93606212
10,0.33633600,0.40416866,4.93438226
11,0.29607145,0.43597533,4.93215809
12,0.25233390,0.46173881,4.93436659
13,0.20558284,0.48131185,4.93601306
14,0.15699706,0.49441690,4.93705497
15,0.10803125,0.50082722,4.93749248
16,0.05662678,0.51514385,4.93711541
17,0.00423100,0.52276210,4.93606212
18,-0.04796536,0.52361553,4.93438224
19,-0.09892680,0.51763547,4.93215809
20,-0.14807102,0.50492542,4.93436659
21,-0.19496933,0.48570812,4.93601305
22,-0.23859157,0.46061984,4.93705496
23,-0.27774837,0.43052791,4.93749249
24,-0.32422112,0.40430287,4.93711541
25,-0.36665709,0.37264063,4.93606212
26,-0.40416866,0.33633600,4.93438226
27,-0.43597533,0.29607145,4.93215809
28,-0.46173881,0.25233390,4.93436659
29,-0.48131185,0.20558284,4.93601306
30,-0.49441690,0.15699706,4.93705497
31,-0.50082722,0.10803125,4.93749248
32,-0.51514385,0.05662678,4.93711541
33,-0.52276210,0.00423100,4.93606212
34,-0.52361553,-0.04796536,4.93438224
35,-0.51763547,-0.09892680,4.93215809
36,-0.50492542,-0.14807102,4.93436659
37,-0.48570812,-0.19496933,4.93601305
38,-0.46061984,-0.23859157,4.93705496
39,-0.43052791,-0.27774837,4.93749249
40,-0.40430287,-0.32422112,4.93711541
41,-0.37264063,-0.36665709,4.93606212
42,-0.33633600,-0.40416866,4.93438226
43,-0.29607145,-0.43597533,4.93215809
44,-0.25233390,-0.46173881,4.93436659
45,-0.20558284,-0.48131185,4.93601306
46,-0.15699706,-0.49441690,4.93705497
47,-0.10803125,-0.50082722,4.93749248
48,-0.05662678,-0.51514385,4.93711541
49,-0.00423100,-0.52276210,4.93606212
50,0.04796536,-0.52361553,4.93438224
51,0.09892680,-0.51763547,4.93215809
52,0.14807102,-0.50492542,4.93436659
53,0.19496933,-0.48570812,4.93601305
54,0.23859157,-0.46061984,4.93705496
55,0.27774837,-0.43052791,4.93749249
56,0.32422112,-0.40430287,4.93711541
57,0.36665709,-0.37264063,4.93606212
58,0.40416866,-0.33633600,4.93438226
59,0.43597533,-0.29607145,4.93215809
60,0.46173881,-0.25233390,4.93436659
61,0.48131185,-0.20558284,4.93601306
62,0.49441690,-0.15699706,4.93705497
63,0.50082722,-0.10803125,4.93749248
64,0.51514385,-0.05662678,4.93711541
65,1.13336821,-0.00518487,4.91932649
66,1.13565140,0.10728999,4.91468102
67,1.12278252,0.21548071,4.90887751
68,1.09555787,0.32010219,4.91464753
69,1.05312786,0.42163716,4.91922148
70,0.99692696,0.51795413,4.92236406
71,0.93006433,0.60384214,4.92399933
72,0.87386147,0.70485665,4.92249807
73,0.80507888,0.79774631,4.91932651
74,0.72716194,0.87889235,4.91468104
75,0.64155868,0.94629488,4.90887754
76,0.54833022,1.00102325,4.91464748
77,0.44653221,1.04281607,4.91922141
78,0.33868477,1.07118227,4.92236404
79,0.23067350,1.08463619,4.92399927
80,0.11950475,1.11632173,4.92249807
81,0.00518487,1.13336821,4.91932649
82,-0.10728999,1.13565140,4.91468102
83,-0.21548071,1.12278252,4.90887751
84,-0.32010219,1.09555787,4.91464753
85,-0.42163716,1.05312786,4.91922148
86,-0.51795413,0.99692696,4.92236406
87,-0.60384214,0.93006433,4.92399933
88,-0.70485665,0.87386147,4.92249807
89,-0.79774631,0.80507888,4.91932651
90,-0.87889235,0.72716194,4.91468104
91,-0.94629488,0.64155868,4.90887754
92,-1.00102325,0.54833022,4.91464748
93,-1.04281607,0.44653221,4.91922141
94,-1.07118227,0.33868477,4.92236404
95,-1.08463619,0.23067350,4.92399927
96,-1.11632173,0.11950475,4.92249807
97,-1.13336821,0.00518487,4.91932649
98,-1.13565140,-0.10728999,4.91468102
99,-1.12278252,-0.21548071,4.90887751
100,-1.09555787,-0.32010219,4.91464753
101,-1.05312786,-0.42163716,4.91922148
102,-0.99692696,-0.51795413,4.92236406
103,-0.93006433,-0.60384214,4.92399933
104,-0.87386147,-0.70485665,4.92249807
105,-0.80507888,-0.79774631,4.91932651
106,-0.72716194,-0.87889235,4.91468104
107,-0.64155868,-0.94629488,4.90887754
108,-0.54833022,-1.00102325,4.91464748
109,-0.44653221,-1.04281607,4.91922141
110,-0.33868477,-1.07118227,4.92236404
111,-0.23067350,-1.08463619,4.92399927
112,-0.11950475,-1.11632173,4.92249807
113,-0.00518487,-1.13336821,4.91932649
114,0.10728999,-1.13565140,4.91468102
115,0.21548071,-1.12278252,4.90887751
116,0.32010219,-1.09555787,4.91464753
117,0.42163716,-1.05312786,4.91922148
118,0.51795413,-0.99692696,4.92236406
119,0.60384214,-0.93006433,4.92399933
120,0.70485665,-0.87386147,4.92249807
121,0.79774631,-0.80507888,4.91932651
122,0.87889235,-0.72716194,4.91468104
123,0.94629488,-0.64155868,4.90887754
124,1.00102325,-0.54833022,4.91464748
125,1.04281607,-0.44653221,4.91922141
126,1.07118227,-0.33868477,4.92236404
127,1.08463619,-0.23067350,4.92399927
128,1.11632173,-0.11950475,4.92249807
129,1.77473892,-0.00456524,4.86926156
130,1.77594163,0.17115457,4.86124883
131,1.75481088,0.33769114,4.85166328
132,1.71397051,0.49939569,4.86117733
133,1.64954269,0.65934181,4.86908729
134,1.56236346,0.81534775,4.87480194
135,1.45899968,0.95096893,4.87834974
136,1.37066820,1.10589273,4.87503776
137,1.25815843,1.25170228,4.86926149
138,1.13475633,1.37680556,4.86124874
139,1.00205445,1.47962163,4.85166340
140,0.85883327,1.56508665,4.86117738
141,0.70017794,1.63262783,4.86908728
142,0.52821902,1.68129590,4.87480197
143,0.35923220,1.70410605,4.87834966
144,0.18722454,1.75119222,4.87503785
145,0.00456524,1.77473892,4.86926156
146,-0.17115457,1.77594163,4.86124883
147,-0.33769114,1.75481088,4.85166328
148,-0.49939569,1.71397051,4.86117733
149,-0.65934181,1.64954269,4.86908729
150,-0.81534775,1.56236346,4.87480194
151,-0.95096893,1.45899968,4.87834974
152,-1.10589273,1.37066820,4.87503776
153,-1.25170228,1.25815843,4.86926149
154,-1.37680556,1.13475633,4.86124874
155,-1.47962163,1.00205445,4.85166340
156,-1.56508665,0.85883327,4.86117738
157,-1.63262783,0.70017794,4.86908728
158,-1.68129590,0.52821902,4.87480197
159,-1.70410605,0.35923220,4.87834966
160,-1.75119222,0.18722454,4.87503785
161,-1.77473892,0.00456524,4.86926156
162,-1.77594163,-0.17115457,4.86124883
163,-1.75481088,-0.33769114,4.85166328
164,-1.71397051,-0.49939569,4.86117733
165,-1.64954269,-0.65934181,4.86908729
166,-1.56236346,-0.81534775,4.87480194
167,-1.45899968,-0.95096893,4.87834974
168,-1.37066820,-1.10589273,4.87503776
169,-1.25815843,-1.25170228,4.86926149
170,-1.13475633,-1.37680556,4.86124874
171,-1.00205445,-1.47962163,4.85166340
172,-0.85883327,-1.56508665,4.86117738
173,-0.70017794,-1.63262783,4.86908728
174,-0.52821902,-1.68129590,4.87480197
175,-0.35923220,-1.70410605,4.87834966
176,-0.18722454,-1.75119222,4.87503785
177,-0.00456524,-1.77473892,4.86926156
178,0.17115457,-1.77594163,4.86124883
179,0.33769114,-1.75481088,4.85166328
180,0.49939569,-1.71397051,4.86117733
181,0.65934181,-1.64954269,4.86908729
182,0.81534775,-1.56236346,4.87480194
183,0.95096893,-1.45899968,4.87834974
184,1.10589273,-1.37066820,4.87503776
185,1.25170228,-1.25815843,4.86926149
186,1.37680556,-1.13475633,4.86124874
187,1.47962163,-1.00205445,4.85166340
188,1.56508665,-0.85883327,4.86117738
189,1.63262783,-0.70017794,4.86908728
190,1.68129590,-0.52821902,4.87480197
191,1.70410605,-0.35923220,4.87834966
192,1.75119222,-0.18722454,4.87503785
193,2.42627520,0.00548516,4.77910644
194,2.42092155,0.24011672,4.76842206
195,2.39002060,0.46025043,4.75498746
196,2.33872462,0.67563273,4.76821298
197,2.25896857,0.89221527,4.77874445
198,2.14510529,1.12178127,4.78581884
199,2.00933465,1.31252577,4.79108324
200,1.88248639,1.51929658,4.78622204
201,1.71175664,1.71951391,4.77910650
202,1.54206131,1.88163799,4.76842212
203,1.36455408,2.01544600,4.75498741
204,1.17598315,2.13147276,4.76821304
205,0.96644011,2.22822363,4.77874450
206,0.72359898,2.31003770,4.78581889
207,0.49271878,2.34890966,4.79108331
208,0.25681385,2.40542443,4.78622195
209,-0.00548516,2.42627520,4.77910644
210,-0.24011672,2.42092155,4.76842206
211,-0.46025043,2.39002060,4.75498746
212,-0.67563273,2.33872462,4.76821298
213,-0.89221527,2.25896857,4.77874445
214,-1.12178127,2.14510529,4.78581884
215,-1.31252577,2.00933465,4.79108324
216,-1.51929658,1.88248639,4.78622204
217,-1.71951391,1.71175664,4.77910650
218,-1.88163799,1.54206131,4.76842212
219,-2.01544600,1.36455408,4.75498741
220,-2.13147276,1.17598315,4.76821304
221,-2.22822363,0.96644011,4.77874450
222,-2.31003770,0.72359898,4.78581889
223,-2.34890966,0.49271878,4.79108331
224,-2.40542443,0.25681385,4.78622195
225,-2.42627520,-0.00548516,4.77910644
226,-2.42092155,-0.24011672,4.76842206
227,-2.39002060,-0.46025043,4.75498746
228,-2.33872462,-0.67563273,4.76821298
229,-2.25896857,-0.89221527,4.77874445
230,-2.14510529,-1.12178127,4.78581884
231,-2.00933465,-1.31252577,4.79108324
232,-1.88248639,-1.51929658,4.78622204
233,-1.71175664,-1.71951391,4.77910650
234,-1.54206131,-1.88163799,4.76842212
235,-1.36455408,-2.01544600,4.75498741
236,-1.17598315,-2.13147276,4.76821304
237,-0.96644011,-2.22822363,4.77874450
238,-0.72359898,-2.31003770,4.78581889
239,-0.49271878,-2.34890966,4.79108331
240,-0.25681385,-2.40542443,4.78622195
241,0.00548516,-2.42627520,4.77910644
242,0.24011672,-2.42092155,4.76842206
243,0.46025043,-2.39002060,4.75498746
244,0.67563273,-2.33872462,4.76821298
245,0.89221527,-2.25896857,4.77874445
246,1.12178127,-2.14510529,4.78581884
247,1.31252577,-2.00933465,4.79108324
248,1.51929658,-1.88248639,4.78622204
249,1.71951391,-1.71175664,4.77910650
250,1.88163799,-1.54206131,4.76842212
251,2.01544600,-1.36455408,4.75498741
252,2.13147276,-1.17598315,4.76821304
253,2.22822363,-0.96644011,4.77874450
254,2.31003770,-0.72359898,4.78581889
255,2.34890966,-0.49271878,4.79108331
256,2.40542443,-0.25681385,4.78622195
257,3.07564771,0.01316133,4.64489706
258,3.05512950,0.30697783,4.63508621
259,3.01463702,0.57979243,4.61838341
260,2.95229149,0.84813017,4.63465427
261,2.86387134,1.12655420,4.64406870
262,2.73821415,1.43343013,4.64664684
263,2.57118984,1.68403432,4.65269741
264,2.40148635,1.94371649,4.64720829
265,2.16550537,2.18411842,4.64489685
266,1.94323680,2.37736948,4.63508605
267,1.72169537,2.54164535,4.61838340
268,1.48786665,2.68730417,4.63465426
269,1.22846835,2.82165711,4.64406874
270,0.92262138,2.94979787,4.64664691
271,0.62731395,3.00889780,4.65269744
272,0.32369195,3.07252198,4.64720843
273,-0.01316133,3.07564771,4.64489706
274,-0.30697783,3.05512950,4.63508621
275,-0.57979243,3.01463702,4.61838341
276,-0.84813017,2.95229149,4.63465427
277,-1.12655420,2.86387134,4.64406870
278,-1.43343013,2.73821415,4.64664684
279,-1.68403432,2.57118984,4.65269741
280,-1.94371649,2.40148635,4.64720829
281,-2.18411842,2.16550537,4.64489685
282,-2.37736948,1.94323680,4.63508605
