vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56503417,-0.11689543,0.01900739
3,0.52986111,0.07200687,0.04340004
4,0.51448855,-0.02848817,0.05402657
5,0.51687654,-0.24026440,0.02295962
6,0.50592664,-0.10564836,0.05304547
7,0.46181472,0.16928663,0.06622478
8,0.47830515,0.06163619,0.07092083
9,0.45811156,-0.02518407,0.08219005
10,0.48173417,-0.31636673,0.01893565
11,0.45869973,0.29977406,0.03616000
12,0.44428014,-0.23395830,0.06014729
13,0.41301614,0.14270234,0.09231231
14,0.44241918,-0.31471913,0.03795817
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40687420,-0.24314761,0.07381907
18,0.37548267,-0.34636717,0.05452806
19,0.38616105,-0.43731293,0.01443361
20,0.36754180,0.10459980,0.11510953
21,0.37240398,-0.00486656,0.11858788
22,0.35958677,0.35280081,0.06035782
23,0.36885388,-0.41369144,0.03105184
24,0.35684552,-0.11211024,0.11719021
25,0.33260697,0.20857692,0.11087822
26,0.33230449,-0.25581274,0.09719549
27,0.33463955,-0.34136295,0.07015964
28,0.33003395,0.28153755,0.09352634
29,0.31347195,-0.40360457,0.05314458
30,0.29229908,0.03605229,0.14493312
31,0.32289864,-0.18433678,0.11669026
32,0.30281724,-0.02933807,0.14158169
33,0.30888579,0.12752966,0.13247750
34,0.29019762,-0.50559789,0.01426872
35,0.30150697,0.46387243,0.03330638
36,0.28741538,-0.10314301,0.14012876
37,0.27617446,0.24605230,0.11963971
38,0.29384163,-0.33480827,0.08414595
39,0.26808258,-0.26686699,0.11156667
40,0.27899161,-0.40245528,0.06288803
41,0.24427130,0.01383186,0.15887806
42,0.27898600,-0.47136769,0.03336650
43,0.27515335,0.34952329,0.08868984
44,0.24845774,0.08445438,0.15463975
45,0.25509156,-0.19470827,0.13272647
46,0.27769756,-0.06159222,0.14697625
47,0.24226087,-0.46954684,0.04255456
48,0.24439166,0.31941512,0.10698588
49,0.23945910,-0.16038747,0.14335823
50,0.24142845,-0.40464260,0.07031403
51,0.21968456,-0.34830040,0.09539124
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21794552,-0.31220654,0.10792221
55,0.22778628,-0.01838723,0.16260598
