vid,x,y,z
0,-0.00000000,-0.00000000,4.93801476
1,0.52407255,-0.00401101,4.93869612
2,0.52484919,0.04813213,4.93703337
3,0.51881519,0.09913076,4.93483040
4,0.50606015,0.14840190,4.93702129
5,0.48679041,0.19551151,4.93865639
6,0.46161091,0.23945517,4.93969134
7,0.43128196,0.27917525,4.94012314
8,0.40505386,0.32547665,4.93974103
9,0.37341170,0.36773928,4.93869612
10,0.33709040,0.40515891,4.93703339
11,0.29676141,0.43695375,4.93483040
12,0.25290230,0.46277516,4.93702129
13,0.20596475,0.48246053,4.93865639
14,0.15708720,0.49572835,4.93969135
15,0.10755548,0.50236936,4.94012313
16,0.05627001,0.51656268,4.93974103
17,0.00401101,0.52407255,4.93869612
18,-0.04813213,0.52484919,4.93703337
19,-0.09913076,0.51881519,4.93483040
20,-0.14840190,0.50606015,4.93702129
21,-0.19551151,0.48679041,4.93865639
22,-0.23945517,0.46161091,4.93969134
23,-0.27917525,0.43128196,4.94012314
24,-0.32547665,0.40505386,4.93974103
25,-0.36773928,0.37341170,4.93869612
26,-0.40515891,0.33709040,4.93703339
27,-0.43695375,0.29676141,4.93483040
28,-0.46277516,0.25290230,4.93702129
29,-0.48246053,0.20596475,4.93865639
30,-0.49572835,0.15708720,4.93969135
31,-0.50236936,0.10755548,4.94012313
32,-0.51656268,0.05627001,4.93974103
33,-0.52407255,0.00401101,4.93869612
34,-0.52484919,-0.04813213,4.93703337
35,-0.51881519,-0.09913076,4.93483040
36,-0.50606015,-0.14840190,4.93702129
37,-0.48679041,-0.19551151,4.93865639
38,-0.46161091,-0.23945517,4.93969134
39,-0.43128196,-0.27917525,4.94012314
40,-0.40505386,-0.32547665,4.93974103
41,-0.37341170,-0.36773928,4.93869612
42,-0.33709040,-0.40515891,4.93703339
43,-0.29676141,-0.43695375,4.93483040
44,-0.25290230,-0.46277516,4.93702129
45,-0.20596475,-0.48246053,4.93865639
46,-0.15708720,-0.49572835,4.93969135
47,-0.10755548,-0.50236936,4.94012313
48,-0.05627001,-0.51656268,4.93974103
49,-0.00401101,-0.52407255,4.93869612
50,0.04813213,-0.52484919,4.93703337
51,0.09913076,-0.51881519,4.93483040
52,0.14840190,-0.50606015,4.93702129
53,0.19551151,-0.48679041,4.93865639
54,0.23945517,-0.46161091,4.93969134
55,0.27917525,-0.43128196,4.94012314
56,0.32547665,-0.40505386,4.93974103
57,0.36773928,-0.37341170,4.93869612
58,0.40515891,-0.33709040,4.93703339
59,0.43695375,-0.29676141,4.93483040
60,0.46277516,-0.25290230,4.93702129
61,0.48246053,-0.20596475,4.93865639
62,0.49572835,-0.15708720,4.93969135
63,0.50236936,-0.10755548,4.94012313
64,0.51656268,-0.05627001,4.93974103
65,1.13444131,-0.00503544,4.92160875
66,1.13656507,0.10736334,4.91702827
67,1.12360352,0.21560085,4.91130536
68,1.09632199,0.32041860,4.91700635
69,1.05384696,0.42230987,4.92152886
70,0.99759323,0.51913694,4.92463269
71,0.93063114,0.60572061,4.92623840
72,0.87453491,0.70605041,4.92474089
73,0.80573201,0.79861076,4.92160876
74,0.72775613,0.87959028,4.91702829
75,0.64205426,0.94696037,4.91130539
76,0.54864679,1.00178730,4.91700630
77,0.44656501,1.04380022,4.92152880
78,0.33831953,1.07248977,4.92463267
79,0.22974600,1.08636526,4.92623835
80,0.11913683,1.11764205,4.92474089
81,0.00503544,1.13444131,4.92160875
82,-0.10736334,1.13656507,4.91702827
83,-0.21560085,1.12360352,4.91130536
84,-0.32041860,1.09632199,4.91700635
85,-0.42230987,1.05384696,4.92152886
86,-0.51913694,0.99759323,4.92463269
87,-0.60572061,0.93063114,4.92623840
88,-0.70605041,0.87453491,4.92474089
89,-0.79861076,0.80573201,4.92160876
90,-0.87959028,0.72775613,4.91702829
91,-0.94696037,0.64205426,4.91130539
92,-1.00178730,0.54864679,4.91700630
93,-1.04380022,0.44656501,4.92152880
94,-1.07248977,0.33831953,4.92463267
95,-1.08636526,0.22974600,4.92623835
96,-1.11764205,0.11913683,4.92474089
97,-1.13444131,0.00503544,4.92160875
98,-1.13656507,-0.10736334,4.91702827
99,-1.12360352,-0.21560085,4.91130536
100,-1.09632199,-0.32041860,4.91700635
101,-1.05384696,-0.42230987,4.92152886
102,-0.99759323,-0.51913694,4.92463269
103,-0.93063114,-0.60572061,4.92623840
104,-0.87453491,-0.70605041,4.92474089
105,-0.80573201,-0.79861076,4.92160876
106,-0.72775613,-0.87959028,4.91702829
107,-0.64205426,-0.94696037,4.91130539
108,-0.54864679,-1.00178730,4.91700630
109,-0.44656501,-1.04380022,4.92152880
110,-0.33831953,-1.07248977,4.92463267
111,-0.22974600,-1.08636526,4.92623835
112,-0.11913683,-1.11764205,4.92474089
113,-0.00503544,-1.13444131,4.92160875
114,0.10736334,-1.13656507,4.91702827
115,0.21560085,-1.12360352,4.91130536
116,0.32041860,-1.09632199,4.91700635
117,0.42230987,-1.05384696,4.92152886
118,0.51913694,-0.99759323,4.92463269
119,0.60572061,-0.93063114,4.92623840
120,0.70605041,-0.87453491,4.92474089
121,0.79861076,-0.80573201,4.92160876
122,0.87959028,-0.72775613,4.91702829
123,0.94696037,-0.64205426,4.91130539
124,1.00178730,-0.54864679,4.91700630
125,1.04380022,-0.44656501,4.92152880
126,1.07248977,-0.33831953,4.92463267
127,1.08636526,-0.22974600,4.92623835
128,1.11764205,-0.11913683,4.92474089
129,1.77540427,-0.00430267,4.87102216
130,1.77636050,0.17122528,4.86314947
131,1.75511401,0.33770275,4.85373090
132,1.71422208,0.49956201,4.86310420
133,1.64978685,0.65993309,4.87089932
134,1.56262671,0.81660479,4.87651387
135,1.45930598,0.95306455,4.87998047
136,1.37101093,1.10707740,4.87670030
137,1.25844324,1.25235841,4.87102209
138,1.13500251,1.37715173,4.86314937
139,1.00226058,1.47984418,4.85373102
140,0.85889356,1.56538215,4.86310425
141,0.69993249,1.63321858,4.87089932
142,0.52751631,1.68237091,4.87651390
143,0.35796697,1.70580446,4.87998038
144,0.18662920,1.75227225,4.87670039
145,0.00430267,1.77540427,4.87102216
146,-0.17122528,1.77636050,4.86314947
147,-0.33770275,1.75511401,4.85373090
148,-0.49956201,1.71422208,4.86310420
149,-0.65993309,1.64978685,4.87089932
150,-0.81660479,1.56262671,4.87651387
151,-0.95306455,1.45930598,4.87998047
152,-1.10707740,1.37101093,4.87670030
153,-1.25235841,1.25844324,4.87102209
154,-1.37715173,1.13500251,4.86314937
155,-1.47984418,1.00226058,4.85373102
156,-1.56538215,0.85889356,4.86310425
157,-1.63321858,0.69993249,4.87089932
158,-1.68237091,0.52751631,4.87651390
159,-1.70580446,0.35796697,4.87998038
160,-1.75227225,0.18662920,4.87670039
161,-1.77540427,0.00430267,4.87102216
162,-1.77636050,-0.17122528,4.86314947
163,-1.75511401,-0.33770275,4.85373090
164,-1.71422208,-0.49956201,4.86310420
165,-1.64978685,-0.65993309,4.87089932
166,-1.56262671,-0.81660479,4.87651387
167,-1.45930598,-0.95306455,4.87998047
168,-1.37101093,-1.10707740,4.87670030
169,-1.25844324,-1.25235841,4.87102209
170,-1.13500251,-1.37715173,4.86314937
171,-1.00226058,-1.47984418,4.85373102
172,-0.85889356,-1.56538215,4.86310425
173,-0.69993249,-1.63321858,4.87089932
174,-0.52751631,-1.68237091,4.87651390
175,-0.35796697,-1.70580446,4.87998038
176,-0.18662920,-1.75227225,4.87670039
177,-0.00430267,-1.77540427,4.87102216
178,0.17122528,-1.77636050,4.86314947
179,0.33770275,-1.75511401,4.85373090
180,0.49956201,-1.71422208,4.86310420
181,0.65993309,-1.64978685,4.87089932
182,0.81660479,-1.56262671,4.87651387
183,0.95306455,-1.45930598,4.87998047
184,1.10707740,-1.37101093,4.87670030
185,1.25235841,-1.25844324,4.87102209
186,1.37715173,-1.13500251,4.86314937
187,1.47984418,-1.00226058,4.85373102
188,1.56538215,-0.85889356,4.86310425
189,1.63321858,-0.69993249,4.87089932
190,1.68237091,-0.52751631,4.87651390
191,1.70580446,-0.35796697,4.87998038
192,1.75227225,-0.18662920,4.87670039
193,2.42634139,0.00605395,4.78031516
194,2.42067980,0.24029659,4.76986234
195,2.38966941,0.46017848,4.75669304
196,2.33833137,0.67555783,4.76970036
197,2.25863540,0.89251027,4.78003777
198,2.14488648,1.12291811,4.78690791
199,2.00928931,1.31467409,4.79200157
200,1.88229957,1.52040194,4.78724073
201,1.71140125,1.71996291,4.78031523
202,1.54176318,1.88159423,4.76986239
203,1.36435663,2.01514679,4.75669299
204,1.17575804,2.13114173,4.76970041
205,0.96599592,2.22819664,4.78003781
206,0.72264039,2.31068684,4.78690796
207,0.49116763,2.35039668,4.79200164
208,0.25590014,2.40607393,4.78724064
209,-0.00605395,2.42634139,4.78031516
210,-0.24029659,2.42067980,4.76986234
