vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56301576,-0.11650448,0.01770675
3,0.52519362,0.07114345,0.04077746
4,0.50798864,-0.02889056,0.05131317
5,0.51354558,-0.24125449,0.02156735
6,0.49967707,-0.10540775,0.05040113
7,0.45475294,0.16715580,0.06240466
8,0.47083680,0.06040210,0.06697602
9,0.44889874,-0.02585620,0.07816103
10,0.48044143,-0.31636101,0.01725605
11,0.45436799,0.29839783,0.03397742
12,0.43754734,-0.23315610,0.05771244
13,0.40401279,0.14011220,0.08689494
14,0.43918075,-0.31380123,0.03606964
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39882240,-0.24134799,0.07154321
18,0.37122668,-0.34448436,0.05304568
19,0.38519717,-0.43742573,0.01369627
20,0.35727877,0.10164146,0.10838543
21,0.36222207,-0.00630944,0.11209441
22,0.34962651,0.34969022,0.05722165
23,0.36675033,-0.41331614,0.02987588
24,0.34768287,-0.11145042,0.11151607
25,0.32252950,0.20461339,0.10410572
26,0.32547405,-0.25295345,0.09438353
27,0.32952290,-0.33879249,0.06898036
28,0.31964913,0.27696599,0.08813368
29,0.31067167,-0.40221790,0.05231693
30,0.28434203,0.03335300,0.13607502
31,0.31574609,-0.18235744,0.11191127
32,0.29516819,-0.03051599,0.13329596
33,0.29969936,0.12362129,0.12422908
34,0.29035381,-0.50718999,0.01306000
35,0.29326073,0.46436473,0.03079693
36,0.28115592,-0.10272523,0.13286487
37,0.26540031,0.24079156,0.11283816
38,0.28924437,-0.33161091,0.08312600
39,0.26418382,-0.26376817,0.10884378
40,0.27619466,-0.40047587,0.06271516
41,0.23954994,0.01132589,0.14965507
42,0.27860910,-0.47122683,0.03286967
43,0.26325622,0.34324623,0.08439315
44,0.24227793,0.08038735,0.14535299
45,0.25143515,-0.19251622,0.12796220
46,0.27169844,-0.06218887,0.13878464
47,0.24183273,-0.46821035,0.04316408
48,0.23206955,0.31310522,0.10188256
49,0.23660964,-0.15903436,0.13775298
50,0.23956651,-0.40239281,0.07066745
51,0.21901836,-0.34571230,0.09505964
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21736599,-0.30950669,0.10688847
55,0.22388151,-0.02004986,0.15424578
