face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8109,476.1794,-165.8030,1109.9910,1262.7604,441.2299,1227.8109,476.1794
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.4982,457.9572,-80.3895,1177.1254,1335.8594,450.5960,1328.4982,457.9572
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,725.0135,510.1444,10.6738,645.2690,725.5424,509.6155,725.0135,510.1444
5,1410.7217,518.9286,-94.8723,1246.7402,1420.7029,508.9474,1410.7217,518.9286
6,1249.5973,702.6627,-132.9702,1109.1556,1280.2113,672.0487,1249.5973,702.6627
7,1413.6819,461.4420,-203.3898,1297.3801,1455.3047,419.8192,1413.6819,461.4420
8,775.9178,916.6229,53.1466,859.9393,934.4409,758.0998,775.9178,916.6229
9,949.7001,717.1994,163.4384,902.9492,1034.0146,632.8849,949.7001,717.1994
10,1163.7722,1091.2962,-133.7384,1152.7926,1266.0952,988.9732,1163.7722,1091.2962
11,1235.9922,1762.2615,341.3644,1674.7209,1930.1368,1068.1170,1235.9922,1762.2615
12,1161.4499,977.6199,39.3259,1083.4619,1169.5094,969.5604,1161.4499,977.6199
13,1204.1105,874.8710,39.0225,1080.0038,1208.6723,870.3092,1204.1105,874.8710
14,1294.2862,1111.4120,242.7224,1284.0057,1462.2232,943.4750,1294.2862,1111.4120
15,1207.1297,668.9046,154.5162,1081.0951,1248.3345,627.6999,1207.1297,668.9046
16,425.8123,1630.9247,-467.7428,1674.2502,1791.1642,265.5728,425.8123,1630.9247
17,1355.7631,643.6311,124.0088,1194.1013,1376.7398,622.6544,1355.7631,643.6311
18,1397.2117,704.5280,-61.0917,1214.6531,1402.5585,699.1813,1397.2117,704.5280
19,412.5555,1990.2879,-307.4054,1895.7421,2048.0668,354.7765,412.5555,1990.2879
20,1927.5805,605.7331,-2.7022,1707.3083,1927.5860,605.7275,1927.5805,605.7331
21,395.5049,2814.7082,-170.8646,2655.8162,2826.7165,383.4966,395.5049,2814.7082
22,387.0064,2486.0116,173.1087,2336.1988,2500.1923,372.8257,387.0064,2486.0116
23,1052.4248,448.9450,175.4757,963.8692,1099.7389,401.6309,1052.4248,448.9450
24,1274.3925,638.3186,255.9472,1189.3634,1364.5914,548.1198,1274.3925,638.3186
25,1295.1303,556.0009,270.4242,1218.9314,1383.5037,467.6275,1295.1303,556.0009
26,1536.0938,402.2384,295.7875,1471.7251,1608.6168,329.7154,1536.0938,402.2384
27,1950.7123,1210.1040,719.9577,2112.8375,2390.0156,770.8007,1950.7123,1210.1040
28,1314.9341,714.6800,113.0697,1156.8994,1335.5265,694.0875,1314.9341,714.6800
29,1229.7284,661.0101,94.9007,1078.5740,1245.1463,645.5922,1229.7284,661.0101
30,1085.4960,1012.4405,-15.0455,1051.1975,1088.4732,1009.4632,1085.4960,1012.4405
31,1174.7930,748.4590,112.3569,1048.2925,1202.5912,720.6608,1174.7930,748.4590
32,1195.6243,826.6499,-35.1922,1062.1772,1198.9509,823.3233,1195.6243,826.6499
33,1213.9799,948.3258,150.7233,1135.7699,1282.0522,880.2535,1213.9799,948.3258
34,562.6891,473.8056,7.5117,524.0943,563.3195,473.1753,562.6891,473.8056
35,1242.4222,711.6126,-125.1221,1101.2941,1270.4373,683.5975,1242.4222,711.6126
36,1181.4362,756.2324,-40.7686,1038.8575,1185.3098,752.3588,1181.4362,756.2324
37,811.2786,338.0569,-237.2286,816.7187,909.7232,239.6123,811.2786,338.0569
38,440.0901,1643.3774,312.5824,1569.7955,1719.7329,363.7346,440.0901,1643.3774
39,1284.5766,585.1054,-147.3425,1142.8045,1314.3470,555.3349,1284.5766,585.1054
40,1797.5532,572.6386,163.4246,1615.5145,1818.9820,551.2099,1797.5532,572.6386
41,317.9016,1870.1369,147.4903,1751.9173,1884.0269,304.0116,317.9016,1870.1369
42,1394.3006,443.9756,-63.0182,1238.5746,1398.4613,439.8149,1394.3006,443.9756
43,1167.8159,457.9090,-155.3458,1054.0959,1200.3211,425.4037,1167.8159,457.9090
44,1113.4126,373.1130,102.7897,997.5818,1127.4198,359.1058,1113.4126,373.1130
45,1126.5951,574.0790,-194.2050,1032.0734,1188.0264,512.6477,1126.5951,574.0790
46,1135.0754,751.0522,-330.1887,1151.9759,1325.0233,561.1043,1135.0754,751.0522
47,1180.6884,519.3533,-201.1057,1082.5382,1237.0409,463.0008,1180.6884,519.3533
48,1194.3738,577.7108,-59.0189,1039.5795,1199.9715,572.1131,1194.3738,577.7108
49,1175.6526,573.3110,-112.4473,1036.7079,1195.9600,553.0036,1175.6526,573.3110
50,1200.7419,556.6265,7.6452,1040.8770,1200.8327,556.5357,1200.7419,556.6265
51,1097.6217,745.5606,-216.2040,1040.4437,1200.3938,642.7885,1097.6217,745.5606
52,1146.0342,746.5086,-213.6489,1073.3511,1238.7625,653.7803,1146.0342,746.5086
53,1165.6555,777.5439,-256.2354,1119.7984,1293.0250,650.1744,1165.6555,777.5439
54,1163.6054,825.0420,-261.8256,1131.5062,1306.1071,682.5402,1163.6054,825.0420
55,1182.3341,752.8971,-253.5413,1125.8071,1299.8613,635.3699,1182.3341,752.8971
56,1141.7945,715.4601,-268.0141,1101.8912,1271.0770,586.1776,1141.7945,715.4601
57,1151.1776,699.3667,-175.1421,1049.4058,1211.1183,639.4260,1151.1776,699.3667
58,1212.4479,724.3710,-93.9149,1069.0843,1229.8952,706.9238,1212.4479,724.3710
59,1237.2819,664.6007,-94.6249,1084.9533,1252.5118,649.3707,1237.2819,664.6007
60,1257.3992,633.2131,-70.5767,1095.7888,1265.2798,625.3325,1257.3992,633.2131
61,1132.7442,651.7234,-63.1021,990.7384,1140.8845,643.5832,1132.7442,651.7234
62,1228.9150,616.9867,-111.8886,1081.7753,1248.7317,597.1701,1228.9150,616.9867
63,1205.7701,580.1930,-82.5753,1054.2211,1216.4864,569.4767,1205.7701,580.1930
64,1262.2043,465.2761,-127.5832,1127.4752,1282.1312,445.3492,1262.2043,465.2761
65,1233.8020,758.9393,-188.5497,1126.2896,1299.5614,693.1799,1233.8020,758.9393
66,1158.6787,790.8475,-200.5060,1082.7031,1246.8433,702.6830,1158.6787,790.8475
67,1135.1475,794.4766,-272.8538,1114.1151,1286.4693,643.1548,1135.1475,794.4766
68,1118.3875,814.3436,-172.2658,1045.0937,1196.1180,736.6131,1118.3875,814.3436
69,1133.5701,777.2761,-136.4485,1031.4538,1179.8213,731.0250,1133.5701,777.2761
70,1137.9522,789.8878,-115.7567,1029.6612,1172.9339,754.9061,1137.9522,789.8878
71,1168.5558,807.5769,-52.0973,1040.2629,1175.9242,800.2085,1168.5558,807.5769
72,1159.1699,868.8056,-182.2725,1091.3636,1247.0137,780.9618,1159.1699,868.8056
73,1162.4763,820.6469,-146.0081,1065.2629,1216.3508,766.7724,1162.4763,820.6469
74,1172.5712,808.9014,-74.1524,1047.4951,1187.1097,794.3629,1172.5712,808.9014
75,1136.2693,789.0921,-42.1117,1011.1743,1141.3043,784.0571,1136.2693,789.0921
76,1196.3302,809.1674,-70.8023,1064.4084,1208.8719,796.6257,1196.3302,809.1674
77,1162.7992,845.5574,-48.9502,1044.5306,1170.1805,838.1762,1162.7992,845.5574
78,1182.6841,789.6256,-60.3580,1048.4760,1191.7439,780.5659,1182.6841,789.6256
79,1396.8864,734.2883,-119.4979,1227.8407,1417.7788,713.3959,1396.8864,734.2883
80,1215.8440,783.2627,-230.0463,1139.3927,1315.3111,683.7956,1215.8440,783.2627
81,1195.0051,811.9083,-213.7507,1119.8508,1290.4762,716.4373,1195.0051,811.9083
82,1210.8628,811.8160,-179.6227,1113.1168,1279.8052,742.8735,1210.8628,811.8160
83,1164.6925,814.7897,-136.8947,1061.9001,1211.8855,767.5966,1164.6925,814.7897
84,1148.9733,784.8775,-170.3631,1058.9805,1216.2545,717.5962,1148.9733,784.8775
85,1179.9631,819.5357,-135.4267,1073.2898,1225.1765,774.3223,1179.9631,819.5357
86,1154.6921,822.2575,-126.2403,1052.5097,1197.1966,779.7530,1154.6921,822.2575
87,1155.2416,856.7001,32.5868,1040.1963,1158.7572,853.1845,1155.2416,856.7001
88,1114.8417,797.8903,-111.3960,1013.5121,1150.0761,762.6559,1114.8417,797.8903
89,1133.2252,784.4817,1.7395,1005.2987,1133.2339,784.4730,1133.2252,784.4817
90,1202.1080,834.3464,43.9460,1069.5872,1207.2865,829.1679,1202.1080,834.3464
91,1192.4437,882.7373,26.3373,1072.6665,1194.6674,880.5136,1192.4437,882.7373
92,1129.4553,771.5571,-125.6471,1023.1774,1169.1611,731.8513,1129.4553,771.5571
93,1166.1797,904.9491,10.6102,1060.1473,1166.6099,904.5189,1166.1797,904.9491
