face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1147.1643,662.6101,-134.4274,1024.2693,1181.9593,627.8152,1147.1643,662.6101
1,1866.4649,8497.2292,-1535.4188,8179.2022,8835.5123,1528.1818,1866.4649,8497.2292
2,1283.5125,848.3203,-54.5264,1134.5225,1290.2402,841.5925,1283.5125,848.3203
3,2155.4216,1042.5218,-1922.9682,3818.2509,3600.8316,-402.8882,2155.4216,1042.5218
4,798.6662,577.9005,12.9059,714.6935,799.4182,577.1486,798.6662,577.9005
5,1312.8232,626.4345,-114.3359,1154.4458,1331.3677,607.8899,1312.8232,626.4345
6,1170.4491,803.6693,-96.6383,1050.3324,1194.3532,779.7652,1170.4491,803.6693
7,1358.3685,643.8191,-191.6207,1222.8164,1406.5118,595.6758,1358.3685,643.8191
8,711.5967,908.0937,15.5975,827.9718,909.3241,710.3664,711.5967,908.0937
9,866.6183,742.8982,123.2095,839.4388,942.6250,666.8915,866.6183,742.8982
10,1089.5150,1084.8772,-168.4570,1125.6752,1255.6690,918.7231,1089.5150,1084.8772
11,1111.8410,1569.3719,150.2958,1421.9680,1614.3261,1066.8868,1111.8410,1569.3719
12,1064.1063,957.4220,-32.6364,1016.5509,1073.2983,948.2300,1064.1063,957.4220
13,1058.7185,844.7585,-118.7558,991.1857,1111.5749,791.9021,1058.7185,844.7585
14,1013.3919,524.9394,-206.9590,948.1831,1089.2882,449.0431,1013.3919,524.9394
15,948.6799,471.2594,-471.6353,1158.5872,1238.5739,181.3654,948.6799,471.2594
16,1062.4231,1158.3393,264.8723,1204.2916,1379.5602,841.2022,1062.4231,1158.3393
17,574.2008,1336.8732,381.2746,1336.1938,1494.7843,416.2897,574.2008,1336.8732
18,777.8437,1331.3493,195.3021,1206.8052,1393.3221,715.8709,777.8437,1331.3493
19,943.5373,1244.1462,124.9513,1145.0338,1289.3008,898.3827,943.5373,1244.1462
20,952.0847,1323.5807,49.7420,1185.5771,1330.1257,945.5397,952.0847,1323.5807
