face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8951,381.9805,-202.2572,1266.1650,1402.0002,341.8754,1361.8951,381.9805
1,1617.3491,50.7987,7.3320,1592.6082,1617.3834,50.7643,1617.3491,50.7987
2,1490.8455,370.1215,-95.6867,1354.7266,1498.9565,362.0105,1490.8455,370.1215
3,2107.2950,289.8647,21.2145,1978.6949,2107.5426,289.6171,2107.2950,289.8647
4,748.8253,400.4254,4.1693,649.0634,748.8752,400.3755,748.8253,400.4254
5,1592.3549,416.8884,-118.8874,1444.9769,1604.2587,404.9846,1592.3549,416.8884
6,1371.2412,637.4066,-150.2396,1216.6623,1400.8087,607.8390,1371.2412,637.4066
7,1573.4078,358.1987,-243.6759,1489.4495,1620.4492,311.1574,1573.4078,358.1987
8,800.0292,850.3273,41.6922,829.4765,873.8682,776.4882,800.0292,850.3273
9,1011.2781,616.1827,173.9142,932.7223,1076.9247,550.5361,1011.2781,616.1827
10,1260.6582,1069.2325,-168.7730,1212.4493,1358.9692,970.9214,1260.6582,1069.2325
11,1355.3206,1821.5075,370.3581,1759.9864,2026.0185,1150.8096,1355.3206,1821.5075
12,1264.9439,923.9827,18.1878,1134.0340,1265.9113,923.0152,1264.9439,923.9827
13,1309.5444,803.7664,10.2367,1143.9814,1309.7515,803.5593,1309.5444,803.7664
14,1457.3597,1072.3088,244.8432,1375.0813,1576.3054,953.3632,1457.3597,1072.3088
15,1321.8870,604.6331,84.2510,1155.4240,1331.6505,594.8696,1321.8870,604.6331
16,1485.7670,357.2521,247.3235,1409.9099,1537.5902,305.4289,1485.7670,357.2521
17,1332.5883,540.1748,157.5576,1192.5699,1362.7666,509.9965,1332.5883,540.1748
18,1406.6488,581.8068,-50.1566,1227.3179,1409.6875,578.7681,1406.6488,581.8068
19,1478.8586,468.0364,-52.0705,1312.2710,1481.5338,465.3612,1478.8586,468.0364
20,2207.6521,407.9308,-148.7941,2050.8498,2219.8708,395.7120,2207.6521,407.9308
21,1999.4859,350.6045,-12.4918,1849.4071,1999.5805,350.5099,1999.4859,350.6045
22,969.0591,1666.5682,-0.7259,1449.6633,1666.5689,969.0584,969.0591,1666.5682
23,1146.0866,350.5793,215.8901,1083.7213,1200.8995,295.7663,1146.0866,350.5793
24,1407.5356,584.4034,321.9396,1345.7528,1518.4939,473.4451,1407.5356,584.4034
25,1441.3406,496.1162,335.8323,1395.3034,1548.5091,388.9477,1441.3406,496.1162
26,1742.6738,333.7258,373.1293,1727.5376,1835.3881,241.0115,1742.6738,333.7258
27,2258.0639,1267.6989,901.3623,2506.1384,2791.3072,734.4556,2258.0639,1267.6989
28,1448.4051,654.3746,138.0365,1278.8457,1471.7174,631.0624,1448.4051,654.3746
29,1347.5218,590.6446,114.8240,1186.7280,1364.5580,573.6084,1347.5218,590.6446
30,1176.9839,964.5587,7.6920,1086.5413,1177.2620,964.2805,1176.9839,964.5587
31,1293.0094,650.7564,164.9953,1155.6788,1332.9171,610.8487,1293.0094,650.7564
32,1292.1557,751.2138,-1.2996,1123.9699,1292.1588,751.2106,1292.1557,751.2138
33,1321.5283,902.0112,189.3917,1214.7574,1394.3788,829.1607,1321.5283,902.0112
34,637.9571,501.6040,78.3557,597.5055,673.6442,465.9169,637.9571,501.6040
35,1334.0672,643.9341,-48.1507,1158.5726,1337.4105,640.5908,1334.0672,643.9341
