vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126151,-0.11869356,0.02863669
3,0.54223436,0.07237261,0.06743415
4,0.52926997,-0.03131709,0.08071847
5,0.52444908,-0.24469591,0.03225812
6,0.51993130,-0.11057024,0.07810558
7,0.47590263,0.17450910,0.09588531
8,0.49450341,0.06173295,0.10529981
9,0.47576969,-0.02842364,0.11884856
10,0.48704030,-0.32173025,0.02907722
11,0.46615946,0.30526551,0.05132311
12,0.45737912,-0.24481750,0.08596216
13,0.42858619,0.14729155,0.12892595
14,0.45053532,-0.32448902,0.05514457
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42033623,-0.25609949,0.10387400
18,0.38389904,-0.36001033,0.07643606
19,0.38915093,-0.44217495,0.02019732
20,0.38235075,0.10743461,0.15569481
21,0.38833109,-0.00700777,0.16105572
22,0.36661196,0.36058770,0.08361467
23,0.37409963,-0.42328715,0.04327061
24,0.37142757,-0.11929013,0.15804443
25,0.34417476,0.21594578,0.14722647
26,0.34241489,-0.26988348,0.13061190
27,0.34272493,-0.35560750,0.09595029
28,0.33984758,0.29031901,0.12687558
29,0.31900423,-0.41599411,0.07214935
30,0.30270182,0.03594565,0.18277516
31,0.33414380,-0.19474813,0.15380483
32,0.31369188,-0.03164116,0.18032560
33,0.32094722,0.13124107,0.17091608
34,0.29198581,-0.50960538,0.01929307
35,0.30370144,0.47035868,0.04171366
36,0.29673660,-0.10854284,0.17615366
37,0.28400014,0.25475893,0.15569210
38,0.30025525,-0.34827126,0.11082950
39,0.27335164,-0.27881391,0.13985421
40,0.28342379,-0.41439981,0.08292546
41,0.25052913,0.01330543,0.18911054
42,0.28211050,-0.47855250,0.04516265
43,0.28097740,0.35824611,0.11826106
44,0.25622630,0.08590399,0.18751495
45,0.26055400,-0.20328139,0.16131311
46,0.28637236,-0.06497888,0.18198272
47,0.24464642,-0.47606100,0.05604357
48,0.24979841,0.32883576,0.13972123
49,0.24416152,-0.16635928,0.16943095
50,0.24401179,-0.41491784,0.08885365
51,0.22118708,-0.35718625,0.11392985
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935878,-0.32053273,0.12662212
55,0.23243095,-0.01945160,0.18823219
