vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57175455,-0.11804947,0.02851258
3,0.54299466,0.07350106,0.06480432
4,0.52996845,-0.02938002,0.08023386
5,0.52379400,-0.24373177,0.03439197
6,0.52129809,-0.10835615,0.07849592
7,0.47816597,0.17422539,0.09807909
8,0.49641259,0.06346368,0.10440607
9,0.47788602,-0.02624701,0.11954360
10,0.48742361,-0.31981241,0.02803387
11,0.46801250,0.30564556,0.05416933
12,0.45925723,-0.24077106,0.08845268
13,0.43168461,0.14767820,0.13370459
14,0.45229099,-0.32099446,0.05660410
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42350581,-0.25102985,0.10695252
18,0.38588130,-0.35526454,0.08066218
19,0.38938932,-0.44098635,0.02191914
20,0.38633579,0.10844448,0.16186681
21,0.39358162,-0.00480588,0.16471303
22,0.36951963,0.36210763,0.08903767
23,0.37494796,-0.42044918,0.04675670
24,0.37364941,-0.11687302,0.16243683
25,0.34822061,0.21619674,0.15595847
26,0.34410752,-0.26518181,0.13604918
27,0.34470122,-0.35133210,0.10115712
28,0.34368399,0.29081145,0.13380332
29,0.32044068,-0.41270739,0.07723391
30,0.30426222,0.03671521,0.19054964
31,0.33461542,-0.19156110,0.15909167
32,0.31460391,-0.03130493,0.18690661
33,0.32403432,0.13203031,0.17988585
34,0.29244917,-0.50968117,0.02033694
35,0.30479805,0.47060168,0.04855353
36,0.29519186,-0.10771048,0.18171260
37,0.28838592,0.25459168,0.16402181
38,0.30213923,-0.34464056,0.11689103
39,0.27313893,-0.27463496,0.14593858
40,0.28482536,-0.41162369,0.08889304
41,0.24851731,0.01277358,0.19624122
42,0.28311764,-0.47816292,0.04821848
43,0.28433737,0.35975416,0.12523113
44,0.25651110,0.08629447,0.19609327
45,0.25765170,-0.20077017,0.16581883
46,0.28497685,-0.06482098,0.18807857
47,0.24578519,-0.47657097,0.06025664
48,0.25306073,0.32976485,0.14685102
49,0.23950903,-0.16546939,0.17301946
50,0.24525679,-0.41305828,0.09563699
51,0.22071431,-0.35539673,0.12038100
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21762868,-0.31858378,0.13210642
55,0.22995265,-0.02033164,0.19396975
