vid,x,y,z
0,0.00000000,0.00000000,5.51822488
1,0.53717145,-0.01127957,5.50114359
2,0.53913126,0.04348344,5.50054304
3,0.53377869,0.09651714,5.49998004
4,0.52126828,0.14718673,5.50049721
5,0.50198760,0.19498774,5.50105945
6,0.47676361,0.23870445,5.50164839
7,0.44712201,0.27631504,5.50226100
8,0.42042035,0.32616389,5.50172784
9,0.38781367,0.37186197,5.50114357
10,0.35047646,0.41197076,5.50054301
11,0.30919029,0.44568643,5.49998004
12,0.26451534,0.47266969,5.50049718
13,0.21708114,0.49283621,5.50105945
14,0.16833261,0.50591209,5.50164842
15,0.12077858,0.51154751,5.50226099
16,0.06664982,0.52791436,5.50172787
17,0.01127957,0.53717145,5.50114359
18,-0.04348344,0.53913126,5.50054304
19,-0.09651714,0.53377869,5.49998004
20,-0.14718673,0.52126828,5.50049721
21,-0.19498774,0.50198760,5.50105945
22,-0.23870445,0.47676361,5.50164839
23,-0.27631504,0.44712201,5.50226100
24,-0.32616389,0.42042035,5.50172784
25,-0.37186197,0.38781367,5.50114357
26,-0.41197076,0.35047646,5.50054301
27,-0.44568643,0.30919029,5.49998004
28,-0.47266969,0.26451534,5.50049718
29,-0.49283621,0.21708114,5.50105945
30,-0.50591209,0.16833261,5.50164842
31,-0.51154751,0.12077858,5.50226099
32,-0.52791436,0.06664982,5.50172787
33,-0.53717145,0.01127957,5.50114359
34,-0.53913126,-0.04348344,5.50054304
35,-0.53377869,-0.09651714,5.49998004
36,-0.52126828,-0.14718673,5.50049721
37,-0.50198760,-0.19498774,5.50105945
38,-0.47676361,-0.23870445,5.50164839
39,-0.44712201,-0.27631504,5.50226100
40,-0.42042035,-0.32616389,5.50172784
41,-0.38781367,-0.37186197,5.50114357
42,-0.35047646,-0.41197076,5.50054301
43,-0.30919029,-0.44568643,5.49998004
44,-0.26451534,-0.47266969,5.50049718
45,-0.21708114,-0.49283621,5.50105945
46,-0.16833261,-0.50591209,5.50164842
47,-0.12077858,-0.51154751,5.50226099
48,-0.06664982,-0.52791436,5.50172787
49,-0.01127957,-0.53717145,5.50114359
50,0.04348344,-0.53913126,5.50054304
51,0.09651714,-0.53377869,5.49998004
52,0.14718673,-0.52126828,5.50049721
53,0.19498774,-0.50198760,5.50105945
54,0.23870445,-0.47676361,5.50164839
55,0.27631504,-0.44712201,5.50226100
56,0.32616389,-0.42042035,5.50172784
57,0.37186197,-0.38781367,5.50114357
58,0.41197076,-0.35047646,5.50054301
59,0.44568643,-0.30919029,5.49998004
60,0.47266969,-0.26451534,5.50049718
61,0.49283621,-0.21708114,5.50105945
62,0.50591209,-0.16833261,5.50164842
63,0.51154751,-0.12077858,5.50226099
64,0.52791436,-0.06664982,5.50172787
65,1.16821799,-0.01620157,5.43875675
66,1.17274332,0.10085785,5.43706267
67,1.16114242,0.21308352,5.43589721
68,1.13382082,0.32074126,5.43693200
69,1.09076807,0.42411215,5.43852805
70,1.03354255,0.52105871,5.44054193
71,0.96544690,0.60617539,5.44296453
72,0.90764124,0.71565688,5.44074711
73,0.83751131,0.81459888,5.43875671
74,0.75793802,0.90057216,5.43706261
75,0.67037820,0.97172443,5.43589727
76,0.57493427,1.02853121,5.43693192
77,0.47139775,1.07118188,5.43852803
78,0.36238063,1.09926872,5.44054197
79,0.25404293,1.11130536,5.44296446
80,0.13575379,1.14784456,5.44074718
81,0.01620157,1.16821799,5.43875675
82,-0.10085785,1.17274332,5.43706267
83,-0.21308352,1.16114242,5.43589721
84,-0.32074126,1.13382082,5.43693200
85,-0.42411215,1.09076807,5.43852805
86,-0.52105871,1.03354255,5.44054193
87,-0.60617539,0.96544690,5.44296453
88,-0.71565688,0.90764124,5.44074711
89,-0.81459888,0.83751131,5.43875671
90,-0.90057216,0.75793802,5.43706261
91,-0.97172443,0.67037820,5.43589727
92,-1.02853121,0.57493427,5.43693192
93,-1.07118188,0.47139775,5.43852803
94,-1.09926872,0.36238063,5.44054197
95,-1.11130536,0.25404293,5.44296446
96,-1.14784456,0.13575379,5.44074718
97,-1.16821799,0.01620157,5.43875675
98,-1.17274332,-0.10085785,5.43706267
99,-1.16114242,-0.21308352,5.43589721
100,-1.13382082,-0.32074126,5.43693200
101,-1.09076807,-0.42411215,5.43852805
102,-1.03354255,-0.52105871,5.44054193
103,-0.96544690,-0.60617539,5.44296453
104,-0.90764124,-0.71565688,5.44074711
105,-0.83751131,-0.81459888,5.43875671
106,-0.75793802,-0.90057216,5.43706261
107,-0.67037820,-0.97172443,5.43589727
108,-0.57493427,-1.02853121,5.43693192
109,-0.47139775,-1.07118188,5.43852803
110,-0.36238063,-1.09926872,5.44054197
111,-0.25404293,-1.11130536,5.44296446
112,-0.13575379,-1.14784456,5.44074718
113,-0.01620157,-1.16821799,5.43875675
114,0.10085785,-1.17274332,5.43706267
115,0.21308352,-1.16114242,5.43589721
116,0.32074126,-1.13382082,5.43693200
117,0.42411215,-1.09076807,5.43852805
118,0.52105871,-1.03354255,5.44054193
119,0.60617539,-0.96544690,5.44296453
120,0.71565688,-0.90764124,5.44074711
121,0.81459888,-0.83751131,5.43875671
122,0.90057216,-0.75793802,5.43706261
123,0.97172443,-0.67037820,5.43589727
124,1.02853121,-0.57493427,5.43693192
125,1.07118188,-0.47139775,5.43852803
126,1.09926872,-0.36238063,5.44054197
127,1.11130536,-0.25404293,5.44296446
128,1.14784456,-0.13575379,5.44074718
129,1.82757897,-0.02080008,5.32966626
130,1.83252834,0.16178439,5.32669430
131,1.81368995,0.33483045,5.32484992
132,1.77201186,0.50134497,5.32639505
133,1.70605780,0.66414265,5.32917222
134,1.61680262,0.82117276,5.33285678
135,1.51075003,0.95646135,5.33790938
136,1.42091795,1.12279457,5.33329942
137,1.30700176,1.27758610,5.32966613
138,1.18139491,1.41019272,5.32669413
139,1.04571104,1.51923260,5.32485011
140,0.89849638,1.60750645,5.32639506
141,0.73674548,1.67598478,5.32917221
142,0.56259444,1.72390911,5.33285680
143,0.39194154,1.74458285,5.33790920
144,0.21080511,1.79867555,5.33329958
145,0.02080008,1.82757897,5.32966626
146,-0.16178439,1.83252834,5.32669430
147,-0.33483045,1.81368995,5.32484992
148,-0.50134497,1.77201186,5.32639505
149,-0.66414265,1.70605780,5.32917222
150,-0.82117276,1.61680262,5.33285678
151,-0.95646135,1.51075003,5.33790938
152,-1.12279457,1.42091795,5.33329942
153,-1.27758610,1.30700176,5.32966613
154,-1.41019272,1.18139491,5.32669413
155,-1.51923260,1.04571104,5.32485011
156,-1.60750645,0.89849638,5.32639506
157,-1.67598478,0.73674548,5.32917221
158,-1.72390911,0.56259444,5.33285680
159,-1.74458285,0.39194154,5.33790920
160,-1.79867555,0.21080511,5.33329958
161,-1.82757897,0.02080008,5.32966626
162,-1.83252834,-0.16178439,5.32669430
163,-1.81368995,-0.33483045,5.32484992
164,-1.77201186,-0.50134497,5.32639505
165,-1.70605780,-0.66414265,5.32917222
166,-1.61680262,-0.82117276,5.33285678
167,-1.51075003,-0.95646135,5.33790938
168,-1.42091795,-1.12279457,5.33329942
169,-1.30700176,-1.27758610,5.32966613
170,-1.18139491,-1.41019272,5.32669413
171,-1.04571104,-1.51923260,5.32485011
172,-0.89849638,-1.60750645,5.32639506
173,-0.73674548,-1.67598478,5.32917221
174,-0.56259444,-1.72390911,5.33285680
175,-0.39194154,-1.74458285,5.33790920
176,-0.21080511,-1.79867555,5.33329958
177,-0.02080008,-1.82757897,5.32966626
178,0.16178439,-1.83252834,5.32669430
179,0.33483045,-1.81368995,5.32484992
180,0.50134497,-1.77201186,5.32639505
181,0.66414265,-1.70605780,5.32917222
182,0.82117276,-1.61680262,5.33285678
183,0.95646135,-1.51075003,5.33790938
184,1.12279457,-1.42091795,5.33329942
185,1.27758610,-1.30700176,5.32966613
186,1.41019272,-1.18139491,5.32669413
187,1.51923260,-1.04571104,5.32485011
188,1.60750645,-0.89849638,5.32639506
189,1.67598478,-0.73674548,5.32917221
190,1.72390911,-0.56259444,5.33285680
191,1.74458285,-0.39194154,5.33790920
192,1.79867555,-0.21080511,5.33329958
193,2.49305549,-0.01771701,5.17509069
194,2.49329586,0.22602691,5.17200165
195,2.46617291,0.45530567,5.16964379
196,2.41290948,0.67745667,5.17137477
197,2.33028230,0.89814361,5.17414871
198,2.21311265,1.12838453,5.17729242
199,2.07357596,1.31851737,5.18434935
200,1.94637272,1.53865284,5.17803839
201,1.77538390,1.75032829,5.17509082
