vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268262,-0.11642462,0.01675595
3,0.52439311,0.07110582,0.03868256
4,0.50708610,-0.02875818,0.04870766
5,0.51319980,-0.24109183,0.02043626
6,0.49887715,-0.10519797,0.04783039
7,0.45366209,0.16684665,0.05938646
8,0.46969867,0.06039308,0.06371675
9,0.44780484,-0.02561273,0.07445137
10,0.48018087,-0.31622842,0.01636220
11,0.45379232,0.29797672,0.03225681
12,0.43683228,-0.23281235,0.05488521
13,0.40275093,0.13985416,0.08304307
14,0.43868824,-0.31354641,0.03425254
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816612,-0.24096725,0.06819914
18,0.37065028,-0.34414705,0.05058329
19,0.38500593,-0.43728273,0.01302337
20,0.35606043,0.10162814,0.10410579
21,0.36106033,-0.00586420,0.10770656
22,0.34908995,0.34886275,0.05473822
23,0.36638061,-0.41304231,0.02845979
24,0.34653064,-0.11107588,0.10735555
25,0.32144203,0.20407801,0.10024873
26,0.32463310,-0.25257700,0.09081471
27,0.32896722,-0.33847653,0.06607289
28,0.31878647,0.27617970,0.08475078
29,0.31021789,-0.40187184,0.05015203
30,0.28311423,0.03357787,0.13231167
31,0.31468743,-0.18193193,0.10813163
32,0.29390171,-0.03023061,0.12947537
33,0.29851218,0.12356949,0.12022216
34,0.29021574,-0.50706259,0.01252057
35,0.29318556,0.46392028,0.02951845
36,0.27992945,-0.10236972,0.12940455
37,0.26459740,0.24006443,0.10935865
38,0.28867773,-0.33128648,0.08013748
39,0.26334543,-0.26335227,0.10585967
40,0.27578146,-0.40015091,0.06039139
41,0.23830330,0.01151058,0.14687711
42,0.27830902,-0.47095501,0.03158015
43,0.26278275,0.34222804,0.08157832
44,0.24110553,0.08058475,0.14222589
45,0.25042917,-0.19213276,0.12518085
46,0.27045007,-0.06187285,0.13544870
47,0.24151197,-0.46789532,0.04167671
48,0.23162030,0.31211958,0.09893304
49,0.23554288,-0.15865342,0.13536698
50,0.23915148,-0.40212518,0.06845968
51,0.21835769,-0.34531982,0.09292794
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662591,-0.30915805,0.10478075
55,0.22281288,-0.01991613,0.15197310
