vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57111247,-0.11801647,0.02785614
3,0.54179846,0.07363417,0.06313160
4,0.52866255,-0.02896726,0.07799217
5,0.52330104,-0.24333496,0.03353285
6,0.51989039,-0.10815169,0.07639851
7,0.47675255,0.17413179,0.09544374
8,0.49473290,0.06385802,0.10149456
9,0.47612958,-0.02542176,0.11616705
10,0.48686396,-0.31963384,0.02752795
11,0.46768085,0.30486943,0.05323781
12,0.45776688,-0.24045969,0.08587590
13,0.42997033,0.14793345,0.12987603
14,0.45134258,-0.32072815,0.05495354
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42172218,-0.25077623,0.10369742
18,0.38517615,-0.35496439,0.07767112
19,0.38919629,-0.44065997,0.02120184
20,0.38464271,0.10944639,0.15710448
21,0.39015484,-0.00349307,0.16066833
22,0.37005686,0.35993031,0.08695656
23,0.37463273,-0.42000619,0.04507558
24,0.37154376,-0.11633382,0.15785240
25,0.34699592,0.21563004,0.15141225
26,0.34341719,-0.26462717,0.13161786
27,0.34440380,-0.35123964,0.09724557
28,0.34307255,0.28922779,0.13004524
29,0.32034073,-0.41250858,0.07423914
30,0.30342024,0.03788646,0.18545181
31,0.33380846,-0.19088542,0.15436193
32,0.31368873,-0.03025561,0.18185881
33,0.32245158,0.13295486,0.17476385
34,0.29220992,-0.50916401,0.02000320
35,0.30595110,0.46989441,0.04683423
36,0.29528245,-0.10660365,0.17691241
37,0.28788320,0.25313537,0.15930535
38,0.30187053,-0.34451106,0.11268533
39,0.27347037,-0.27428820,0.14191036
40,0.28505696,-0.41175185,0.08532065
41,0.24934463,0.01406820,0.19180183
42,0.28278562,-0.47790082,0.04652191
43,0.28509339,0.35665117,0.12198055
44,0.25608314,0.08785981,0.19120886
45,0.25893811,-0.19982589,0.16213866
46,0.28515805,-0.06359897,0.18329934
47,0.24545270,-0.47645211,0.05764231
48,0.25378790,0.32683808,0.14288559
49,0.24150833,-0.16395564,0.16972756
50,0.24537959,-0.41349609,0.09167857
51,0.22099944,-0.35488095,0.11700377
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21869192,-0.31807357,0.12922399
55,0.23098936,-0.01941497,0.19014161
