face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1333.8053,214.3649,-200.5246,1288.2927,1368.6410,179.5291,1333.8053,214.3649
1,1587.5709,-142.8036,6.8056,1663.6177,1587.5976,-142.8304,1587.5709,-142.8036
2,1451.4291,178.7440,-97.6401,1381.2177,1458.8764,171.2966,1451.4291,178.7440
3,2099.1580,104.1176,22.6833,2049.4607,2099.4159,103.8597,2099.1580,104.1176
4,696.6712,278.1437,31.2793,609.8157,698.9960,275.8189,696.6712,278.1437
5,1597.6349,310.3223,-103.6881,1478.2453,1605.9331,302.0241,1597.6349,310.3223
6,1358.8209,558.7125,-137.4929,1206.6800,1381.7887,535.7447,1358.8209,558.7125
7,1562.4066,246.9603,-230.7728,1508.6483,1601.7171,207.6499,1562.4066,246.9603
8,743.2436,778.7822,59.0926,768.4815,822.7194,699.3065,743.2436,778.7822
9,963.1867,536.0951,194.5706,901.2990,1038.5345,460.7473,963.1867,536.0951
10,1237.1067,1006.5715,-173.6919,1178.5115,1330.2989,913.3793,1237.1067,1006.5715
11,1324.7876,1775.5463,374.8777,1725.4000,1987.5788,1112.7550,1324.7876,1775.5463
12,1252.0980,859.2005,10.4316,1109.2782,1252.3747,858.9237,1252.0980,859.2005
13,1298.9791,727.5948,1.1734,1127.6589,1298.9815,727.5923,1298.9791,727.5948
14,1443.6895,978.9376,232.4864,1338.4416,1540.0209,882.6062,1443.6895,978.9376
15,1313.4288,504.6441,75.8043,1155.0695,1320.4723,497.6006,1313.4288,504.6441
16,1489.2750,240.8179,232.7932,1442.1745,1531.2701,198.8228,1489.2750,240.8179
17,1334.6659,432.9814,155.5307,1209.7479,1360.7393,406.9080,1334.6659,432.9814
18,1406.8744,473.2238,-48.5864,1242.8000,1409.3960,470.7022,1406.8744,473.2238
19,1463.2650,328.5882,-73.6724,1335.8840,1468.0284,323.8248,1463.2650,328.5882
20,2192.4257,272.5914,-140.4784,2083.8913,2202.6504,262.3667,2192.4257,272.5914
21,1998.2819,190.7977,-9.7669,1910.1185,1998.3346,190.7450,1998.2819,190.7977
