face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5133,476.1063,-165.7785,1109.7237,1262.4624,441.1571,1227.5133,476.1063
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5150,457.8906,-80.3820,1177.1513,1335.8742,450.5314,1328.5150,457.8906
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.4857,509.9954,10.9638,645.5936,726.0421,509.4391,725.4857,509.9954
5,1411.3779,518.9445,-94.4224,1247.2413,1421.2587,509.0637,1411.3779,518.9445
6,1249.1026,703.4361,-132.6503,1108.6948,1279.6405,672.8981,1249.1026,703.4361
7,1414.2496,461.1624,-203.4763,1297.9914,1455.8723,419.5397,1414.2496,461.1624
8,775.7856,917.7955,53.6559,860.7068,935.7886,757.7925,775.7856,917.7955
9,949.6060,718.5410,164.1129,903.6156,1034.7743,633.3727,949.6060,718.5410
10,1164.0963,1092.2588,-133.2284,1153.2149,1266.1630,990.1922,1164.0963,1092.2588
11,1235.8407,1762.9369,341.3020,1675.1122,1930.6018,1068.1758,1235.8407,1762.9369
12,1161.5665,978.1393,39.9074,1083.7883,1169.8728,969.8330,1161.5665,978.1393
13,1204.1235,874.8845,39.4016,1080.0578,1208.7732,870.2348,1204.1235,874.8845
14,1294.0069,1111.6429,243.3873,1284.3062,1462.7317,942.9182,1294.0069,1111.6429
15,1207.0793,668.9996,154.9120,1081.2301,1248.4910,627.5879,1207.0793,668.9996
16,426.9604,1629.7849,-468.5971,1673.7353,1790.7898,265.9555,426.9604,1629.7849
17,1355.5484,644.1894,123.7125,1193.8073,1376.4492,623.2887,1355.5484,644.1894
18,1397.1480,704.8930,-61.2413,1214.6227,1402.5241,699.5170,1397.1480,704.8930
19,413.1358,1989.2288,-308.5998,1895.1497,2047.4985,354.8660,413.1358,1989.2288
20,1927.8719,606.0421,-2.7895,1707.5213,1927.8778,606.0362,1927.8719,606.0421
21,395.9422,2814.8078,-172.6305,2656.0903,2827.0660,383.6840,395.9422,2814.8078
22,386.6909,2486.1124,171.4181,2336.0394,2500.0166,372.7867,386.6909,2486.1124
23,1052.5530,449.0276,175.7570,964.1265,1100.0055,401.5751,1052.5530,449.0276
24,1274.3832,639.3962,256.2405,1189.5469,1364.8864,548.8930,1274.3832,639.3962
25,1295.2708,556.6644,270.7554,1219.2194,1383.8904,468.0447,1295.2708,556.6644
26,1536.6277,403.4632,296.0330,1472.0534,1609.3036,330.7873,1536.6277,403.4632
