face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1027.0996,452.1069,-117.6414,914.6004,1050.2376,428.9689,1027.0996,452.1069
1,1151.0602,152.8235,8.0394,1082.8571,1151.1249,152.7587,1151.0602,152.8235
2,1093.8677,406.2632,-61.1038,963.5348,1099.2555,400.8755,1093.8677,406.2632
3,1464.1576,316.0366,14.8815,1334.7561,1464.3505,315.8437,1464.1576,316.0366
4,645.6893,538.7311,39.7920,603.3599,658.8691,525.5512,645.6893,538.7311
5,1181.4459,557.9454,-61.9907,1029.3025,1187.5495,551.8418,1181.4459,557.9454
6,1074.0440,723.4106,-105.7826,966.1721,1103.4855,693.9691,1074.0440,723.4106
7,1195.7287,503.2225,-156.9930,1074.8129,1229.6571,469.2940,1195.7287,503.2225
8,674.2109,907.9550,61.7783,823.5528,923.2784,658.8875,674.2109,907.9550
9,810.2397,744.9289,148.5075,820.9750,929.6397,625.5288,810.2397,744.9289
10,1009.0126,1054.7716,-116.1745,1052.0748,1150.2982,913.4860,1009.0126,1054.7716
11,1054.9635,1626.8984,281.7474,1510.4876,1742.3771,939.4848,1054.9635,1626.8984
12,1012.1836,979.9598,34.0771,998.2090,1033.7657,958.3776,1012.1836,979.9598
13,1055.4361,892.8981,25.9755,985.3119,1059.4863,888.8478,1055.4361,892.8981
14,1109.7580,1077.5098,185.6334,1140.2606,1279.9663,907.3015,1109.7580,1077.5098
15,1061.1049,705.6000,118.6952,957.7917,1097.0917,669.6132,1061.1049,705.6000
16,397.1492,1402.7884,-362.4199,1400.8823,1519.7879,280.1497,397.1492,1402.7884
17,1185.4914,684.6456,86.6980,1041.6514,1200.0744,670.0626,1185.4914,684.6456
18,1237.4955,726.1276,-71.3428,1084.1339,1247.2623,716.3609,1237.4955,726.1276
19,396.4395,1747.3000,-255.3849,1647.1755,1793.9691,349.7704,396.4395,1747.3000
20,1673.4745,586.4042,11.3325,1470.8636,1673.5926,586.2860,1673.4745,586.4042
21,382.8604,2458.0779,-129.2339,2301.6804,2466.0950,374.8434,382.8604,2458.0779
22,341.2485,1720.3839,88.4684,1585.1098,1726.0358,335.5966,341.2485,1720.3839
23,905.2994,428.4391,132.5664,817.3022,939.6746,394.0638,905.2994,428.4391
24,1080.3961,624.5213,171.0446,985.0487,1137.4354,567.4820,1080.3961,624.5213
25,1093.5006,538.4364,185.6995,1000.1649,1149.8972,482.0398,1093.5006,538.4364
26,1281.7990,397.0152,201.1766,1188.7607,1325.3933,353.4209,1281.7990,397.0152
27,1575.4918,1099.5972,539.4394,1682.8151,1927.1323,747.9567,1575.4918,1099.5972
28,1118.7239,721.5228,86.4445,993.6657,1136.7217,703.5250,1118.7239,721.5228
29,1051.0658,667.9387,63.3071,927.8239,1061.2555,657.7490,1051.0658,667.9387
30,935.3079,1001.7240,-13.4395,970.5016,1004.3404,932.6914,935.3079,1001.7240
31,1007.1156,770.9344,100.1932,928.6106,1043.8929,734.1571,1007.1156,770.9344
32,1051.2379,849.1137,-23.3484,967.0109,1053.8999,846.4516,1051.2379,849.1137
33,1040.1060,937.1371,131.4361,1018.4060,1129.7814,847.4617,1040.1060,937.1371
34,515.7307,503.2320,36.8546,513.5788,546.8621,472.1006,515.7307,503.2320
35,1093.9323,743.2285,-94.5948,981.2641,1117.8201,719.3407,1093.9323,743.2285
36,1030.0567,783.9191,-27.8833,932.9508,1033.1759,780.7999,1030.0567,783.9191
37,704.5986,387.7526,-197.8902,700.7731,799.6680,292.6833,704.5986,387.7526
38,430.4098,1450.4742,254.8878,1363.7203,1510.6180,370.2660,430.4098,1450.4742
39,1116.9067,628.9226,-106.3702,987.1779,1139.0852,606.7441,1116.9067,628.9226
40,1572.4361,558.7834,129.1395,1398.6329,1588.6298,542.5897,1572.4361,558.7834
41,329.0522,1664.5601,100.1727,1536.6887,1672.0319,321.5803,329.0522,1664.5601
42,1137.0970,395.5477,-47.6417,1003.2351,1140.1453,392.4994,1137.0970,395.5477
43,987.7245,443.9739,-110.6684,878.0268,1009.3857,422.3127,987.7245,443.9739
44,947.2501,372.6861,84.4211,839.3638,959.3974,360.5388,947.2501,372.6861
45,951.9253,578.9521,-134.2972,862.7488,995.2495,535.6279,951.9253,578.9521
46,972.3263,740.9253,-247.3886,978.5555,1129.7333,583.5183,972.3263,740.9253
47,990.7152,507.6777,-141.4807,892.3786,1029.1037,469.2891,990.7152,507.6777
48,1017.2190,594.3798,-45.0328,888.5332,1021.9618,589.6369,1017.2190,594.3798
49,1000.6067,588.9642,-83.8363,883.0949,1017.0261,572.5448,1000.6067,588.9642
50,1023.8376,569.1374,12.0599,888.7592,1024.1572,568.8178,1023.8376,569.1374
51,929.2128,768.4378,-150.7758,898.9387,1019.6922,677.9584,929.2128,768.4378
52,969.4409,761.1418,-152.2743,922.4060,1049.7760,680.8067,969.4409,761.1418
53,1001.0596,787.6606,-186.1415,968.4938,1108.9142,679.8061,1001.0596,787.6606
54,992.0361,830.0896,-186.5759,976.7995,1114.4523,707.6735,992.0361,830.0896
55,1015.7976,760.1106,-181.7353,967.7693,1110.1515,665.7567,1015.7976,760.1106
56,976.3387,717.0553,-201.4497,942.9012,1086.2569,607.1371,976.3387,717.0553
57,996.1911,719.6404,-124.1344,916.3011,1043.7367,672.0949,996.1911,719.6404
58,1036.8340,749.3023,-72.8730,935.6858,1054.2484,731.8878,1036.8340,749.3023
59,1058.6882,696.2195,-78.5927,941.8032,1074.9955,679.9122,1058.6882,696.2195
60,1068.7565,661.5005,-59.5878,939.9429,1077.2961,652.9609,1068.7565,661.5005
61,978.6971,688.5775,-49.8052,874.9400,987.0091,680.2655,978.6971,688.5775
62,1055.7148,642.6785,-85.5493,933.2954,1072.7329,625.6605,1055.7148,642.6785
63,1036.2150,623.2234,-64.4550,910.3949,1046.0407,613.3978,1036.2150,623.2234
64,1078.1395,517.4474,-90.2853,946.9479,1092.3191,503.2678,1078.1395,517.4474
65,1039.1403,785.5150,-141.7236,969.9705,1102.5039,722.1514,1039.1403,785.5150
66,990.4472,811.3739,-151.9686,951.3010,1077.2944,724.5266,990.4472,811.3739
67,975.1473,806.0948,-206.5173,970.8698,1113.7669,667.4752,975.1473,806.0948
68,973.3029,828.9061,-133.2329,938.5522,1052.6421,749.5670,973.3029,828.9061
69,988.8769,800.5296,-100.2281,925.8709,1032.2327,757.1738,988.8769,800.5296
70,1001.4038,809.5621,-85.7317,932.4975,1034.1326,776.8333,1001.4038,809.5621
71,1018.4711,829.6656,-44.6283,941.6013,1028.4885,819.6483,1018.4711,829.6656
72,1014.2180,881.3932,-144.0768,986.8342,1106.4522,789.1590,1014.2180,881.3932
73,1022.7040,834.5100,-113.7941,963.1828,1076.2666,780.9475,1022.7040,834.5100
74,1026.6835,823.9210,-62.5309,948.0238,1044.4168,806.1877,1026.6835,823.9210
75,993.9056,814.0615,-35.2354,919.3306,1000.5626,807.4045,993.9056,814.0615
76,1043.6703,830.2924,-57.4588,960.2011,1058.1591,815.8036,1043.6703,830.2924
77,1014.2981,851.3251,-39.8251,945.9470,1023.5094,842.1138,1014.2981,851.3251
78,1030.6178,808.7845,-45.6501,942.8730,1039.6446,799.7576,1030.6178,808.7845
79,1158.1704,787.2741,-114.8138,1043.5077,1190.8351,754.6094,1158.1704,787.2741
80,1033.3134,806.1398,-174.4897,987.8982,1127.9299,711.5233,1033.3134,806.1398
81,1025.6616,849.5532,-176.3672,997.8399,1134.7341,740.4808,1025.6616,849.5532
82,1045.4739,846.9141,-147.6420,995.1116,1124.1115,768.2765,1045.4739,846.9141
