vid,x,y,z
0,-0.01492972,-0.02232346,4.62517860
1,0.49203989,-0.03335490,4.62584093
2,0.49385426,0.01780029,4.62456933
3,0.48888621,0.06753085,4.62283149
4,0.47728663,0.11514845,4.62505864
5,0.45933298,0.16030613,4.62679315
6,0.43574789,0.20190538,4.62799985
7,0.40775773,0.23830786,4.62867708
8,0.38279681,0.28472455,4.62869033
9,0.35235343,0.32731619,4.62808236
10,0.31741827,0.36489394,4.62689965
11,0.27870111,0.39668605,4.62521902
12,0.23680104,0.42226449,4.62688304
13,0.19215724,0.44161514,4.62803722
14,0.14605743,0.45446882,4.62866309
15,0.10052596,0.46052932,4.62878429
16,0.05007150,0.47582509,4.62815887
17,-0.00154531,0.48453923,4.62691513
18,-0.05278476,0.48652555,4.62511876
19,-0.10260126,0.48173701,4.62285987
20,-0.15022066,0.47032628,4.62457027
21,-0.19538077,0.45255111,4.62580030
22,-0.23698163,0.42912830,4.62652752
23,-0.27338490,0.40127693,4.62676977
24,-0.31975735,0.37648282,4.62624622
25,-0.36229742,0.34618748,4.62512872
26,-0.39981714,0.31137707,4.62347846
27,-0.43154658,0.27275889,4.62138232
28,-0.45704299,0.23101260,4.62319335
29,-0.47630685,0.18648824,4.62453859
30,-0.48907057,0.14047430,4.62539220
31,-0.49504279,0.09499572,4.62576655
32,-0.51016639,0.04463644,4.62537914
33,-0.51870075,-0.00691365,4.62440933
34,-0.52050650,-0.05811326,4.62291419
35,-0.51554281,-0.10791460,4.62097775
36,-0.50397678,-0.15553182,4.62282433
37,-0.48606058,-0.20070771,4.62421002
38,-0.46251587,-0.24233994,4.62510795
39,-0.43456885,-0.27878759,4.62552851
40,-0.40958873,-0.32516870,4.62519317
41,-0.37912721,-0.36773044,4.62427896
42,-0.34417653,-0.40528341,4.62284120
43,-0.30544854,-0.43705654,4.62096260
44,-0.26357389,-0.46264986,4.62281213
45,-0.21895949,-0.48202209,4.62420191
46,-0.17289441,-0.49490333,4.62510474
47,-0.12740507,-0.50099820,4.62553050
48,-0.07693667,-0.51623686,4.62520139
49,-0.02531378,-0.52489364,4.62429271
50,0.02591984,-0.52682598,4.62285933
51,0.07571395,-0.52199117,4.62098377
52,0.12339972,-0.51054598,4.62288775
53,0.16860306,-0.49275837,4.62432984
54,0.21022316,-0.46934670,4.62528149
55,0.24662069,-0.44153191,4.62575065
56,0.29304186,-0.41668967,4.62547212
57,0.33560593,-0.38636932,4.62460949
58,0.37312346,-0.35156007,4.62321648
59,0.40482290,-0.31297222,4.62137509
60,0.43034748,-0.27118684,4.62343508
61,0.44962040,-0.22665947,4.62502403
62,0.46237587,-0.18067597,4.62611005
63,0.46832406,-0.13525832,4.62669611
64,0.48348352,-0.08488768,4.62656661
65,1.08825134,-0.03998871,4.60876927
66,1.09232246,0.06980872,4.60520163
67,1.08132263,0.17526864,4.60070664
68,1.05605338,0.27676800,4.60623836
69,1.01591547,0.37473084,4.61081427
70,0.96236301,0.46708972,4.61424623
71,0.89849024,0.54871571,4.61645292
72,0.84447659,0.65044616,4.61583290
73,0.77856539,0.74311018,4.61377860
74,0.70370636,0.82393727,4.61045110
75,0.62128850,0.89108237,4.60612143
76,0.53153037,0.94526760,4.61039451
77,0.43381135,0.98645209,4.61364845
78,0.33062290,1.01419223,4.61572829
79,0.22777909,1.02702969,4.61662862
80,0.11770857,1.06108628,4.61455659
81,0.00569425,1.08030852,4.61106214
82,-0.10422933,1.08480333,4.60635695
