face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.6973,2629.5851,-135.5053,2382.8383,2656.5536,1948.7288,1975.6973,2629.5851
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.4015,2727.8339,-62.8735,2484.7636,2734.3364,2119.8990,2126.4015,2727.8339
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1529.0012,2331.3753,-180.4693,2075.1355,2370.0976,1490.2789,1529.0012,2331.3753
5,1932.1688,2219.3805,-225.7099,2126.8623,2343.2959,1808.2534,1932.1688,2219.3805
6,1801.6254,2177.0905,-245.5686,2060.1426,2298.4655,1680.2505,1801.6254,2177.0905
7,2003.5745,2166.7546,-309.6435,2157.6653,2405.3771,1764.9521,2003.5745,2166.7546
8,1612.7411,2289.5138,-75.4964,2041.4489,2297.8334,1604.4215,1612.7411,2289.5138
9,1746.1567,2115.6937,26.8473,1957.8183,2117.6340,1744.2164,1746.1567,2115.6937
10,1789.8648,2395.8086,-107.0741,2165.5798,2414.1727,1771.5007,1789.8648,2395.8086
11,1922.8717,2989.5039,324.9170,2683.8125,3080.6852,1831.6903,1922.8717,2989.5039
12,1699.8514,2262.4109,93.2959,2046.5454,2277.4797,1684.7827,1699.8514,2262.4109
13,1723.1456,2214.6943,115.1507,2024.2628,2240.3323,1697.5075,1723.1456,2214.6943
14,1862.5042,2571.2885,352.7184,2380.0507,2716.9004,1716.8923,1862.5042,2571.2885
15,1691.7041,2094.2112,230.6145,1965.7942,2199.0394,1586.8759,1691.7041,2094.2112
16,1038.9166,2148.3874,-511.0728,2060.7055,2347.9243,839.3797,1038.9166,2148.3874
17,1704.7994,2002.5132,234.4763,1915.0599,2131.3928,1575.9199,1704.7994,2002.5132
18,1913.4400,2323.2922,8.5534,2147.9475,2323.4706,1913.2616,1913.4400,2323.2922
19,1207.7247,2368.4431,-303.8641,2117.7097,2443.1794,1132.9883,1207.7247,2368.4431
20,2707.4268,2606.6286,120.1425,2666.5932,2787.3131,2526.7423,2707.4268,2606.6286
21,1286.9847,3012.1970,-175.4925,2635.4130,3029.8675,1269.3142,1286.9847,3012.1970
22,1499.7887,2951.5284,138.7408,2567.4821,2964.6688,1486.6483,1499.7887,2951.5284
23,1740.9501,2604.6188,102.9319,2304.8254,2616.7168,1728.8521,1740.9501,2604.6188
24,1908.5974,2568.6647,368.6400,2397.0653,2733.4216,1743.8405,1908.5974,2568.6647
25,1903.8493,2550.5413,367.7403,2383.2237,2716.8743,1737.5163,1903.8493,2550.5413
26,2075.8507,2464.6455,354.9533,2375.9994,2674.9482,1865.5480,2075.8507,2464.6455
27,2433.8684,2657.1563,662.5316,2798.9053,3217.3847,1873.6400,2433.8684,2657.1563
28,1911.2206,2232.2809,268.9487,2141.6025,2384.9652,1758.5363,1911.2206,2232.2809
29,1849.2876,2440.9951,228.5523,2240.7428,2518.9937,1771.2889,1849.2876,2440.9951
30,1797.3251,2373.6706,-15.6435,2144.5666,2374.0948,1796.9008,1797.3251,2373.6706
31,1860.0728,2299.7080,19.2646,2114.7144,2300.5506,1859.2303,1860.0728,2299.7080
32,1694.9428,2226.5030,-77.6710,2018.5266,2237.6197,1683.8261,1694.9428,2226.5030
33,1890.2328,2296.9124,146.4014,2138.0804,2344.1329,1843.0124,1890.2328,2296.9124
34,1373.3384,1960.3864,-239.8384,1791.4984,2045.9123,1287.8126,1373.3384,1960.3864
35,1703.6293,2153.7716,-196.2221,1996.8390,2227.2974,1630.1036,1703.6293,2153.7716
36,1704.3996,2126.5992,-113.7422,1960.0100,2155.2918,1675.7069,1704.3996,2126.5992
37,1091.0494,1916.1850,298.5706,1743.2540,2012.8879,994.3465,1091.0494,1916.1850
38,1151.3170,2368.7889,274.9220,2106.2315,2427.9912,1092.1147,1151.3170,2368.7889
39,1692.0759,2017.2046,-210.4341,1910.9734,2120.5532,1588.7273,1692.0759,2017.2046
40,2810.3499,2981.8760,93.3644,2904.4254,3022.8892,2769.3367,2810.3499,2981.8760
41,1091.7557,2773.5091,-6.2820,2420.0015,2773.5325,1091.7322,1091.7557,2773.5091
42,2180.5841,2728.9072,-51.3440,2501.8350,2733.6735,2175.8178,2180.5841,2728.9072
43,1870.6315,2567.6754,-147.1441,2313.8710,2597.4641,1840.8429,1870.6315,2567.6754
44,1770.4635,2553.2805,89.7468,2271.0033,2563.4378,1760.3062,1770.4635,2553.2805
45,1907.3951,2537.0663,-151.5838,2303.1731,2571.6575,1872.8039,1907.3951,2537.0663
46,1868.8704,2247.3623,-109.9163,2092.7326,2276.9670,1839.2657,1868.8704,2247.3623
47,1958.8162,2591.9058,-152.8496,2355.4105,2626.8772,1923.8448,1958.8162,2591.9058
48,1813.3923,2385.3172,-89.9835,2162.6153,2399.1406,1799.5689,1813.3923,2385.3172
49,1846.2918,2412.9620,-104.7916,2192.9640,2431.7197,1827.5341,1846.2918,2412.9620
50,1795.1412,2465.1920,-85.0930,2212.7039,2475.8295,1784.5037,1795.1412,2465.1920
51,1793.5606,1863.6719,-352.6995,1928.9155,2183.0536,1474.1789,1793.5606,1863.6719
52,1977.4549,2188.2068,-184.2441,2115.0258,2295.0806,1870.5811,1977.4549,2188.2068
53,1720.4733,2328.9393,32.0833,2092.8920,2330.6263,1718.7863,1720.4733,2328.9393
