vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.59617802,-0.12435229,0.04860149
3,0.57902521,0.07836338,0.10665131
4,0.56604743,-0.03378722,0.13337949
5,0.54487062,-0.25786125,0.05889607
6,0.55423196,-0.12008246,0.13189753
7,0.51375336,0.19026983,0.15684673
8,0.53251685,0.06811206,0.16874914
9,0.50666948,-0.03187805,0.19358446
10,0.50291310,-0.33333405,0.04735910
11,0.49466948,0.32677624,0.08771027
12,0.48070368,-0.26456411,0.14776339
13,0.46011311,0.16177234,0.20782349
14,0.47282714,-0.34349494,0.09498842
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43394345,-0.27647391,0.17604039
18,0.39959932,-0.38182924,0.12943805
19,0.39751175,-0.45441677,0.03577934
20,0.40275797,0.11685243,0.24413503
21,0.39850481,-0.01022642,0.25061683
22,0.38330144,0.39139612,0.13615563
23,0.38760961,-0.44468970,0.07676667
24,0.37975352,-0.13135937,0.24116832
25,0.36149435,0.23658953,0.23127670
26,0.34659302,-0.28770561,0.20434847
27,0.34985640,-0.37629548,0.15608284
28,0.35530902,0.31749238,0.19924358
29,0.32563073,-0.43611434,0.11842981
30,0.30977199,0.03532752,0.26462014
31,0.33746142,-0.20917880,0.22958482
32,0.31982526,-0.03781432,0.25930884
33,0.33122990,0.14142464,0.25947059
34,0.29315626,-0.51876519,0.03056290
35,0.30268106,0.48872196,0.07208495
36,0.29931797,-0.11801574,0.24608659
37,0.28919447,0.27756486,0.23675752
38,0.29817199,-0.36819855,0.17704235
39,0.26982861,-0.29159992,0.20358958
40,0.28569143,-0.43700355,0.13683405
41,0.25784454,0.00976112,0.25613359
42,0.28575329,-0.49916750,0.07617614
43,0.28207935,0.38928001,0.18189292
44,0.26192908,0.08847238,0.26384059
45,0.25891589,-0.21196421,0.21806652
46,0.29028573,-0.07264869,0.25154332
47,0.24233312,-0.49783595,0.09343129
48,0.24525486,0.35931853,0.21240552
49,0.24560463,-0.17363736,0.22000956
50,0.24034393,-0.43720805,0.14608528
51,0.21606748,-0.36934956,0.16651426
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21359083,-0.32986007,0.17574940
55,0.23772780,-0.02475879,0.24367225
