face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1301.2003,230.2330,-206.4757,1254.7697,1339.6287,191.8047,1301.2003,230.2330
1,1345.7982,-132.7562,8.0341,1416.9170,1345.8418,-132.7998,1345.7982,-132.7562
2,1310.2565,197.0538,-122.5829,1241.9706,1323.5952,183.7152,1310.2565,197.0538
3,1760.7694,72.4486,24.8768,1726.2239,1761.1358,72.0821,1760.7694,72.4486
4,2640.4896,1736.4852,-1681.8610,3726.7096,3930.0276,446.9472,2640.4896,1736.4852
5,1795.5174,467.0205,-365.1675,1733.0578,1889.2751,373.2628,1795.5174,467.0205
6,1345.0609,585.3872,-445.8660,1400.3125,1550.9480,379.5002,1345.0609,585.3872
7,1146.2329,428.3534,-616.7716,1465.4574,1500.9072,73.6792,1146.2329,428.3534
8,543.3511,1212.0750,-117.6161,1071.1090,1232.1583,523.2677,543.3511,1212.0750
9,491.8810,1056.0037,-96.5311,930.3856,1072.0646,475.8201,491.8810,1056.0037
10,946.8301,1028.7279,-161.8114,1029.2165,1154.6914,820.8666,946.8301,1028.7279
11,1028.3783,1291.9210,191.6615,1228.1045,1392.7390,927.5603,1028.3783,1291.9210
12,1018.4847,885.8924,-120.2848,981.4550,1089.5334,814.8437,1018.4847,885.8924
13,853.8148,1004.0766,-474.2109,1246.7967,1409.0714,448.8200,853.8148,1004.0766
14,412.9886,577.4075,700.2198,1317.7327,1200.2272,-209.8311,412.9886,577.4075
15,774.0317,665.0255,357.7075,954.1997,1081.3645,357.6926,774.0317,665.0255
16,740.8542,1238.8503,541.2858,1429.9575,1585.6629,394.0416,740.8542,1238.8503
17,848.1561,992.4300,298.3340,1062.8076,1227.2245,613.3616,848.1561,992.4300
18,1092.3504,1146.7763,272.9046,1216.1720,1393.8214,845.3053,1092.3504,1146.7763
19,1579.5607,918.9292,284.2002,1459.5367,1684.9951,813.4948,1579.5607,918.9292
20,1689.0232,690.2500,70.3326,1475.8849,1693.9516,685.3215,1689.0232,690.2500
21,1609.0142,903.3149,134.2654,1416.1707,1633.6961,878.6330,1609.0142,903.3149
22,1538.5988,1084.4461,-22.1708,1369.7652,1539.6786,1083.3664,1538.5988,1084.4461
23,1215.5129,176.8636,214.1384,1196.3854,1257.9296,134.4470,1215.5129,176.8636
24,1573.2917,-51.4059,219.4934,1644.1709,1602.4225,-80.5367,1573.2917,-51.4059
25,1499.9046,79.7544,257.8072,1528.3469,1545.2573,34.4017,1499.9046,79.7544
26,1763.7441,60.5532,281.2447,1801.3759,1808.9838,15.3134,1763.7441,60.5532
27,1402.5707,738.3829,1042.6518,2176.7287,2164.7387,-23.7851,1402.5707,738.3829
28,1184.5957,348.4887,528.6460,1396.5289,1440.5120,92.5723,1184.5957,348.4887
29,1251.9756,631.6372,1053.8842,2123.1179,2040.3858,-156.7731,1251.9756,631.6372
30,826.3278,996.4786,161.0100,964.4386,1093.5076,729.2987,826.3278,996.4786
31,364.0839,630.2878,503.9060,1030.5853,1018.3743,-24.0026,364.0839,630.2878
32,791.0260,704.1728,199.2905,826.8691,951.5664,543.6323,791.0260,704.1728
33,897.0739,1008.0737,254.4022,1053.9445,1212.9595,692.1881,897.0739,1008.0737
34,1625.8062,581.8866,126.8162,1443.6239,1640.9911,566.7018,1625.8062,581.8866
35,895.3794,794.9446,-383.6396,1078.6112,1232.0743,458.2497,895.3794,794.9446
36,488.9206,1078.8684,364.6823,1128.9371,1252.9390,314.8500,488.9206,1078.8684
37,1360.9115,1039.0532,-302.1682,1338.4951,1542.3328,857.6320,1360.9115,1039.0532
38,1319.8799,1253.4542,-471.0722,1524.6470,1758.9087,814.4254,1319.8799,1253.4542
39,914.2873,740.5036,-263.5012,956.8346,1104.8537,549.9372,914.2873,740.5036
40,1646.4610,783.1090,-21.2003,1426.9139,1646.9812,782.5888,1646.4610,783.1090
41,1479.0657,1079.0217,-208.8077,1373.6015,1568.1967,989.8907,1479.0657,1079.0217
42,1308.3409,179.7365,-63.9052,1233.3516,1311.9479,176.1295,1308.3409,179.7365
