vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124637,-0.11873189,0.02861226
3,0.54220387,0.07218943,0.06746785
4,0.52921656,-0.03138904,0.08064724
5,0.52444445,-0.24472034,0.03232620
6,0.51987469,-0.11064218,0.07806745
7,0.47589305,0.17431925,0.09581055
8,0.49445930,0.06155298,0.10523558
9,0.47570714,-0.02851954,0.11877408
10,0.48715516,-0.32162216,0.02910571
11,0.46609611,0.30524355,0.05150128
12,0.45734028,-0.24476653,0.08602848
13,0.42860746,0.14713584,0.12888390
14,0.45064983,-0.32431627,0.05528532
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026557,-0.25601288,0.10391976
18,0.38391142,-0.35973216,0.07659383
19,0.38915325,-0.44209820,0.02029989
20,0.38237231,0.10727570,0.15565515
21,0.38828360,-0.00713423,0.16098134
22,0.36659990,0.36060262,0.08360583
23,0.37410398,-0.42308816,0.04342012
24,0.37129924,-0.11938971,0.15795683
25,0.34417528,0.21585503,0.14727943
26,0.34229385,-0.26975021,0.13059551
27,0.34269467,-0.35533363,0.09604718
28,0.33980803,0.29028401,0.12690864
29,0.31901886,-0.41571704,0.07225586
30,0.30270301,0.03581068,0.18274596
31,0.33398688,-0.19476221,0.15371246
32,0.31365140,-0.03174218,0.18026492
33,0.32098827,0.13112944,0.17091111
34,0.29199408,-0.50955759,0.01929923
35,0.30368767,0.47031744,0.04173195
36,0.29662887,-0.10864758,0.17605302
37,0.28394798,0.25468557,0.15572485
38,0.30021713,-0.34800219,0.11088336
39,0.27324378,-0.27866605,0.13980117
40,0.28345061,-0.41412320,0.08302373
41,0.25053886,0.01321198,0.18910179
42,0.28213433,-0.47844737,0.04519180
43,0.28095776,0.35828354,0.11822514
44,0.25625521,0.08577987,0.18751713
45,0.26041920,-0.20327225,0.16119039
46,0.28631154,-0.06507708,0.18191440
47,0.24469777,-0.47600124,0.05608123
48,0.24976921,0.32887081,0.13968746
49,0.24404042,-0.16641117,0.16930939
50,0.24407035,-0.41467863,0.08896126
51,0.22119307,-0.35696430,0.11399582
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931962,-0.32035194,0.12663467
55,0.23242519,-0.01952122,0.18822206
