vid,x,y,z
0,-0.00000000,-0.00000000,4.77095519
1,0.52198538,0.00123974,4.77211640
2,0.52196513,0.05227307,4.77030162
3,0.51536858,0.10251795,4.76787546
4,0.50221478,0.15149983,4.77030892
5,0.48263515,0.19874449,4.77212265
6,0.45709713,0.24337293,4.77325319
7,0.42586804,0.28492870,4.77367880
8,0.39962191,0.32946896,4.77325212
9,0.36822301,0.36997626,4.77211641
10,0.33212299,0.40604765,4.77030165
11,0.29192919,0.43691174,4.76787547
12,0.24799263,0.46224663,4.77030892
13,0.20074047,0.48180838,4.77212266
14,0.15112520,0.49530691,4.77325319
15,0.09965895,0.50260944,4.77367879
16,0.04960606,0.51554471,4.77325212
17,-0.00123974,0.52198538,4.77211640
18,-0.05227307,0.52196513,4.77030162
19,-0.10251795,0.51536858,4.76787546
20,-0.15149983,0.50221478,4.77030892
21,-0.19874449,0.48263515,4.77212265
22,-0.24337293,0.45709713,4.77325319
23,-0.28492870,0.42586804,4.77367880
24,-0.32946896,0.39962191,4.77325212
25,-0.36997626,0.36822301,4.77211641
26,-0.40604765,0.33212299,4.77030165
27,-0.43691174,0.29192919,4.76787547
28,-0.46224663,0.24799263,4.77030892
29,-0.48180838,0.20074047,4.77212266
30,-0.49530691,0.15112520,4.77325319
31,-0.50260944,0.09965895,4.77367879
32,-0.51554471,0.04960606,4.77325212
33,-0.52198538,-0.00123974,4.77211640
34,-0.52196513,-0.05227307,4.77030162
35,-0.51536858,-0.10251795,4.76787546
36,-0.50221478,-0.15149983,4.77030892
37,-0.48263515,-0.19874449,4.77212265
38,-0.45709713,-0.24337293,4.77325319
39,-0.42586804,-0.28492870,4.77367880
40,-0.39962191,-0.32946896,4.77325212
41,-0.36822301,-0.36997626,4.77211641
42,-0.33212299,-0.40604765,4.77030165
43,-0.29192919,-0.43691174,4.76787547
44,-0.24799263,-0.46224663,4.77030892
45,-0.20074047,-0.48180838,4.77212266
46,-0.15112520,-0.49530691,4.77325319
47,-0.09965895,-0.50260944,4.77367879
48,-0.04960606,-0.51554471,4.77325212
49,0.00123974,-0.52198538,4.77211640
50,0.05227307,-0.52196513,4.77030162
51,0.10251795,-0.51536858,4.76787546
