vid,x,y,z
0,-0.00076520,-0.00017461,5.41819324
1,0.53250425,-0.01093577,5.40529652
2,0.53434900,0.04337451,5.40460755
3,0.52893774,0.09601350,5.40388866
4,0.51642855,0.14634793,5.40457972
5,0.49717509,0.19387731,5.40524425
6,0.47197582,0.23740837,5.40586436
7,0.44227979,0.27500771,5.40643867
8,0.41558481,0.32432967,5.40595959
9,0.38300412,0.36951710,5.40536049
10,0.34567013,0.40918650,5.40467590
11,0.30435850,0.44253505,5.40395895
12,0.25963840,0.46923648,5.40464957
13,0.21214997,0.48919222,5.40530831
14,0.16338672,0.50215044,5.40591381
15,0.11596026,0.50784719,5.40645958
16,0.06231724,0.52393872,5.40595116
17,0.00750189,0.53298693,5.40532290
18,-0.04655287,0.53485085,5.40461224
19,-0.09873316,0.52953707,5.40387733
20,-0.14842250,0.51722850,5.40454741
21,-0.19513035,0.49828969,5.40519983
22,-0.23764002,0.47352118,5.40582249
23,-0.27377807,0.44444659,5.40642083
24,-0.32353987,0.41797009,5.40593723
25,-0.36922853,0.38561927,5.40532676
26,-0.40933752,0.34854410,5.40463066
27,-0.44306730,0.30751777,5.40390513
28,-0.47009772,0.26310642,5.40457285
29,-0.49034289,0.21591682,5.40521481
30,-0.50354016,0.16736337,5.40581347
31,-0.50936238,0.11984058,5.40636801
32,-0.52561780,0.06618667,5.40586638
33,-0.53480534,0.01131056,5.40524742
34,-0.53675369,-0.04301013,5.40454650
35,-0.53144510,-0.09566612,5.40381768
36,-0.51904336,-0.14602121,5.40449455
37,-0.49990770,-0.19358108,5.40514627
38,-0.47484400,-0.23715268,5.40575473
39,-0.44530800,-0.27480445,5.40631861
40,-0.41881738,-0.32417430,5.40582691
41,-0.38647567,-0.36942595,5.40521726
42,-0.34941569,-0.40917898,5.40452475
43,-0.30840657,-0.44263373,5.40380337
44,-0.26401646,-0.46945309,5.40448782
45,-0.21684420,-0.48953965,5.40514625
46,-0.16830271,-0.50261926,5.40576043
47,-0.12078722,-0.50835528,5.40632885
48,-0.06713968,-0.52452378,5.40584247
49,-0.01226722,-0.53364568,5.40523714
50,0.04205197,-0.53554469,5.40454796
51,0.09470748,-0.53019984,5.40382894
52,0.14506176,-0.51777281,5.40451565
53,0.19262149,-0.49862037,5.40517544
54,0.23619339,-0.47354665,5.40579021
55,0.27384526,-0.44400652,5.40635856
56,0.32320975,-0.41749885,5.40587265
57,0.36845417,-0.38514372,5.40526714
58,0.40819772,-0.34807411,5.40457718
59,0.44164037,-0.30705971,5.40385692
60,0.46844784,-0.26266549,5.40454393
61,0.48851962,-0.21549429,5.40520377
62,0.50158112,-0.16695897,5.40581839
63,0.50729520,-0.11945503,5.40638650
64,0.52342700,-0.06580523,5.40590129
65,1.15917433,-0.01581297,5.34947707
66,1.16348816,0.10037902,5.34765697
67,1.15179858,0.21182471,5.34622541
68,1.12456176,0.31881993,5.34756385
69,1.08166721,0.42164065,5.34931546
70,1.02464543,0.51815526,5.35133974
71,0.95674840,0.60300922,5.35362596
72,0.89912832,0.71127103,5.35157533
73,0.82912667,0.80924942,5.34961038
74,0.74965506,0.89440642,5.34780558
75,0.66216748,0.96487538,5.34638621
76,0.56679242,1.02119136,5.34772689
77,0.46327753,1.06347767,5.34946979
78,0.35423993,1.09133810,5.35146841
79,0.24589821,1.10332920,5.35370526
80,0.12867848,1.13924252,5.35157082
81,0.01061051,1.15924271,5.34951428
82,-0.10480072,1.16362774,5.34762860
83,-0.21524661,1.15213450,5.34614857
84,-0.32092706,1.12526221,5.34744022
85,-0.42206126,1.08295659,5.34917568
86,-0.51655073,1.02674510,5.35123143
87,-0.59907070,0.95982737,5.35360998
88,-0.70878046,0.90248782,5.35150109
89,-0.80770533,0.83283746,5.34949039
90,-0.89362370,0.75376536,5.34764370
91,-0.96474619,0.66671622,5.34618933
92,-1.02163691,0.57181863,5.34747319
93,-1.06444421,0.46880859,5.34917398
94,-1.09276971,0.36028358,5.35115116
95,-1.10514776,0.25234478,5.35339431
96,-1.14136114,0.13518428,5.35129438
97,-1.16157032,0.01657207,5.34928690
98,-1.16605387,-0.09964439,5.34744696
99,-1.15452801,-0.21112554,5.34600112
100,-1.12745742,-0.31816577,5.34731597
101,-1.08474171,-0.42104683,5.34904721
102,-1.02792361,-0.51763713,5.35105311
103,-0.96027055,-0.60257750,5.35332207
104,-0.90295335,-0.71091584,5.35124868
105,-0.83331189,-0.80899098,5.34926415
106,-0.75426231,-0.89427200,5.34744318
107,-0.66725346,-0.96489893,5.34601268
108,-0.57240608,-1.02140676,5.34734401
109,-0.46944373,-1.06391940,5.34908900
110,-0.36096053,-1.09202035,5.35110587
111,-0.25305654,-1.10422957,5.35338265
112,-0.13591769,-1.14028940,5.35131893
113,-0.01732260,-1.16038177,5.34934116
