face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8000,381.9399,-202.1974,1266.0581,1401.8843,341.8556,1361.8000,381.9399
1,1617.3492,50.7993,7.3320,1592.6079,1617.3835,50.7650,1617.3492,50.7993
2,1490.7948,370.0832,-95.6498,1354.6805,1498.8997,361.9784,1490.7948,370.0832
3,2107.2950,289.8653,21.2145,1978.6946,2107.5425,289.6177,2107.2950,289.8653
4,748.9868,400.5929,4.3001,649.2092,749.0399,400.5399,748.9868,400.5929
5,1592.2633,416.9898,-119.0321,1444.8984,1604.1978,405.0554,1592.2633,416.9898
6,1371.6508,637.4650,-150.2394,1217.0143,1401.2052,607.9106,1371.6508,637.4650
7,1574.3256,358.9021,-242.9458,1489.7486,1621.0878,312.1398,1574.3256,358.9021
8,800.8654,852.9288,42.8561,831.4455,877.0398,776.7543,800.8654,852.9288
9,1012.0743,618.7094,175.0757,934.2753,1078.7082,552.0755,1012.0743,618.7094
10,1260.9252,1070.4768,-167.5546,1212.5533,1358.4242,972.9779,1260.9252,1070.4768
11,1355.1149,1822.2913,370.3871,1760.4624,2026.5959,1150.8103,1355.1149,1822.2913
12,1264.9490,926.4191,17.9321,1134.6542,1265.8962,925.4719,1264.9490,926.4191
13,1309.1090,801.5524,11.6147,1143.3888,1309.3747,801.2868,1309.1090,801.5524
14,1456.8101,1071.1378,245.3353,1374.6839,1576.0240,951.9240,1456.8101,1071.1378
15,1321.5751,604.4032,84.4579,1155.2052,1331.3870,594.5912,1321.5751,604.4032
16,1485.9472,357.1714,247.1789,1410.0229,1537.7014,305.4172,1485.9472,357.1714
17,1332.6064,540.0912,157.4234,1192.5417,1362.7315,509.9660,1332.6064,540.0912
18,1407.0400,581.7325,-50.1602,1227.6813,1410.0774,578.6950,1407.0400,581.7325
19,1478.9638,468.0937,-52.1129,1312.3640,1481.6433,465.4143,1478.9638,468.0937
20,2208.0615,408.8221,-149.2059,2051.0372,2220.3507,396.5328,2208.0615,408.8221
21,1999.9257,350.9613,-12.6299,1849.7185,2000.0224,350.8645,1999.9257,350.9613
22,970.2704,1666.6968,-0.9418,1449.8824,1666.6981,970.2691,970.2704,1666.6968
23,1145.9354,350.5311,215.8033,1083.5438,1200.7131,295.7534,1145.9354,350.5311
24,1407.3493,584.6467,321.9601,1345.5915,1518.3659,473.6301,1407.3493,584.6467
25,1441.1396,496.3489,335.8148,1395.0815,1548.3381,389.1504,1441.1396,496.3489
26,1742.4433,333.8525,373.1145,1727.2783,1835.1714,241.1244,1742.4433,333.8525
27,2257.8573,1267.9913,901.6435,2506.3242,2791.4765,734.3721,2257.8573,1267.9913
28,1448.2283,654.5767,138.2145,1278.7373,1471.6095,631.1954,1448.2283,654.5767
29,1347.2405,590.8465,114.8518,1186.4725,1364.2952,573.7918,1347.2405,590.8465
30,1176.9566,964.4256,7.7218,1086.4785,1177.2368,964.1455,1176.9566,964.4256
31,1292.9695,650.8164,164.9681,1155.6339,1332.8703,610.9156,1292.9695,650.8164
32,1292.0893,751.2092,-1.3179,1123.9154,1292.0925,751.2060,1292.0893,751.2092
33,1321.4713,901.8548,189.4713,1214.7227,1394.3623,828.9638,1321.4713,901.8548
34,637.9471,501.8735,78.3745,597.5889,673.6965,466.1241,637.9471,501.8735
35,1334.0563,644.1620,-48.1393,1158.5571,1337.3991,640.8191,1334.0563,644.1620
36,1294.9898,679.7180,2.4748,1121.9651,1294.9998,679.7080,1294.9898,679.7180
37,1302.5569,289.7150,71.1097,1190.9613,1307.5251,284.7469,1302.5569,289.7150
38,462.6599,1901.7816,394.7983,1848.9311,2002.9725,361.4689,462.6599,1901.7816
39,1365.0321,510.9209,-95.3864,1205.9125,1375.5551,500.3979,1365.0321,510.9209
40,3230.4969,805.9522,1655.5932,4087.1763,4070.1976,-33.7485,3230.4969,805.9522
41,141.4964,1625.8093,149.4993,1581.2277,1640.7171,126.5887,141.4964,1625.8093
42,1581.5583,354.1980,-78.0213,1443.9044,1586.4981,349.2582,1581.5583,354.1980
43,1285.5973,360.0240,-186.1250,1193.0881,1321.6232,323.9981,1285.5973,360.0240
44,1225.1332,263.8015,114.9632,1134.4603,1238.6902,250.2446,1225.1332,263.8015
45,1240.4849,467.0723,-232.0976,1157.2256,1304.7898,402.7674,1240.4849,467.0723
46,1310.1114,557.6409,-186.5213,1183.7036,1353.8085,513.9438,1310.1114,557.6409
47,1305.6628,420.5340,-244.6375,1229.6630,1368.7769,357.4199,1305.6628,420.5340
48,1320.0782,488.7665,-60.6077,1160.7364,1324.4736,484.3711,1320.0782,488.7665
49,1291.6889,478.8005,-130.7869,1153.5010,1312.2132,458.2762,1291.6889,478.8005
50,1328.7912,459.8620,19.7271,1169.3015,1329.2389,459.4144,1328.7912,459.8620
51,1201.2869,693.1588,-263.0176,1139.4786,1312.9095,581.5361,1201.2869,693.1588
52,1305.9156,696.8137,-236.0196,1203.3706,1386.6652,616.0641,1305.9156,696.8137
53,1268.2396,706.1143,-278.8694,1202.0031,1383.1118,591.2421,1268.2396,706.1143
54,1260.0463,734.8105,-278.6424,1197.7865,1380.3249,614.5319,1260.0463,734.8105
55,1285.2959,706.7635,-272.5548,1210.7677,1393.4728,598.5866,1285.2959,706.7635
56,1249.3865,605.9048,-264.4258,1175.0919,1344.1048,511.1865,1249.3865,605.9048
57,1258.9843,635.3616,-185.6223,1136.7421,1310.0531,584.2928,1258.9843,635.3616
58,1327.7267,622.1492,-105.0372,1164.8958,1343.0313,606.8446,1327.7267,622.1492
59,1378.2740,607.6252,-105.9600,1210.3950,1392.5774,593.3218,1378.2740,607.6252
60,1404.8694,549.4513,-77.0121,1233.4667,1411.7474,542.5733,1404.8694,549.4513
61,1282.1310,586.1519,-89.1476,1122.3869,1293.3684,574.9145,1282.1310,586.1519
62,1354.9411,538.8707,-129.6036,1202.7054,1375.0295,518.7823,1354.9411,538.8707
63,1337.3394,486.2263,-90.7461,1182.9403,1346.9072,476.6585,1337.3394,486.2263
64,1399.5996,349.8063,-155.9853,1290.2127,1422.2866,327.1192,1399.5996,349.8063
65,1329.1731,758.6505,-343.4650,1299.1453,1490.3894,597.4343,1329.1731,758.6505
66,1279.2915,732.7256,-212.8099,1171.3104,1352.3778,659.6394,1279.2915,732.7256
67,1264.0370,779.3977,-316.5184,1233.1319,1420.3433,623.0914,1264.0370,779.3977
68,1209.7175,748.5486,-185.4426,1105.1588,1275.0353,683.2309,1209.7175,748.5486
69,1225.4950,726.0750,-147.0447,1097.3095,1265.5732,685.9967,1225.4950,726.0750
70,1218.2867,734.3709,-132.2094,1086.8702,1252.0514,700.6062,1218.2867,734.3709
71,1254.7098,789.9929,-175.3890,1139.9375,1313.4729,731.2298,1254.7098,789.9929
72,1270.8108,777.1272,-85.6513,1119.5149,1285.2486,762.6894,1270.8108,777.1272
73,1228.1351,742.4506,-146.7212,1101.0451,1269.0171,701.5686,1228.1351,742.4506
74,1255.8900,742.2776,-97.3045,1106.5357,1273.7064,724.4612,1255.8900,742.2776
75,1284.6359,783.0095,-70.7181,1128.0577,1294.4149,773.2305,1284.6359,783.0095
76,1293.4484,736.3546,-95.3559,1135.8118,1309.3181,720.4849,1293.4484,736.3546
