vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095325,-0.11795223,0.02762772
3,0.54154376,0.07320886,0.06271779
4,0.52826598,-0.02940543,0.07761220
5,0.52305863,-0.24319888,0.03333073
6,0.51954663,-0.10811370,0.07599607
7,0.47648423,0.17350831,0.09494725
8,0.49447736,0.06302362,0.10106168
9,0.47572312,-0.02637465,0.11575444
10,0.48678763,-0.31931214,0.02730452
11,0.46696858,0.30492546,0.05246683
12,0.45757212,-0.23975018,0.08567696
13,0.42985613,0.14682459,0.12961514
14,0.45118796,-0.32005348,0.05487003
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158544,-0.24974432,0.10365806
18,0.38481149,-0.35385171,0.07803615
19,0.38906189,-0.44046101,0.02121174
20,0.38454117,0.10749543,0.15717534
21,0.39119062,-0.00543248,0.15990385
22,0.36853806,0.36098708,0.08655413
23,0.37435209,-0.41947757,0.04521835
24,0.37187838,-0.11644144,0.15743634
25,0.34689035,0.21503597,0.15171525
26,0.34301634,-0.26336656,0.13185655
27,0.34376342,-0.34963667,0.09795777
28,0.34252188,0.28958660,0.13021768
29,0.31986032,-0.41137792,0.07476478
30,0.30344426,0.03592276,0.18566518
31,0.33358916,-0.19046992,0.15425810
32,0.31374842,-0.03152951,0.18181847
33,0.32278208,0.13093270,0.17519444
34,0.29223570,-0.50909195,0.01988961
35,0.30463179,0.46982209,0.04747908
36,0.29490688,-0.10733505,0.17685912
37,0.28747859,0.25340275,0.16007832
38,0.30150185,-0.34281814,0.11341209
39,0.27309073,-0.27323205,0.14201746
40,0.28444415,-0.41031076,0.08610483
41,0.24883924,0.01239059,0.19220783
42,0.28275782,-0.47727850,0.04676063
43,0.28363716,0.35847000,0.12228934
44,0.25624434,0.08539458,0.19191136
45,0.25804044,-0.19990964,0.16191705
46,0.28480853,-0.06477286,0.18334984
47,0.24551937,-0.47566661,0.05819712
48,0.25248035,0.32846932,0.14359928
49,0.24034847,-0.16489173,0.16951283
50,0.24515759,-0.41187656,0.09267593
51,0.22118673,-0.35414891,0.11746536
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840166,-0.31736975,0.12939070
55,0.23044344,-0.02048598,0.19050908
