vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086460,-0.11793036,0.02744861
3,0.54137245,0.07319789,0.06232139
4,0.52809385,-0.02937973,0.07713556
5,0.52297550,-0.24313872,0.03311269
6,0.51938835,-0.10806179,0.07552490
7,0.47627993,0.17342910,0.09435164
8,0.49428673,0.06300790,0.10045773
9,0.47556489,-0.02634277,0.11508491
10,0.48671300,-0.31926025,0.02712998
11,0.46678560,0.30480539,0.05208709
12,0.45744136,-0.23965148,0.08513489
13,0.42970014,0.14674244,0.12888686
14,0.45106637,-0.31996086,0.05451116
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148490,-0.24964642,0.10300610
18,0.38468447,-0.35372184,0.07752696
19,0.38900664,-0.44039318,0.02106966
20,0.38447533,0.10744167,0.15641049
21,0.39116397,-0.00539734,0.15910863
22,0.36836499,0.36073725,0.08594850
23,0.37425499,-0.41935659,0.04491873
24,0.37183078,-0.11637614,0.15665877
25,0.34686937,0.21487573,0.15099802
26,0.34294558,-0.26328953,0.13111067
27,0.34365937,-0.34950344,0.09734152
28,0.34245941,0.28936783,0.12950949
29,0.31976247,-0.41121890,0.07428985
30,0.30345533,0.03592008,0.18504065
31,0.33354008,-0.19039581,0.15350613
32,0.31373399,-0.03150212,0.18114196
33,0.32281957,0.13084453,0.17453193
34,0.29219737,-0.50901227,0.01977305
35,0.30460408,0.46956898,0.04708080
36,0.29488146,-0.10728497,0.17620592
37,0.28760679,0.25320069,0.15952260
38,0.30144522,-0.34270388,0.11273746
39,0.27305956,-0.27315074,0.14133920
40,0.28436799,-0.41014552,0.08557761
41,0.24882271,0.01238551,0.19177277
42,0.28269068,-0.47714417,0.04646566
43,0.28367629,0.35816183,0.12168528
44,0.25630717,0.08533747,0.19149153
45,0.25801219,-0.19985289,0.16132408
46,0.28478487,-0.06473522,0.18274545
47,0.24546613,-0.47551794,0.05782820
48,0.25266181,0.32818644,0.14318670
49,0.24031417,-0.16484178,0.16901723
50,0.24511761,-0.41171625,0.09214333
51,0.22117787,-0.35405085,0.11691499
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838218,-0.31729893,0.12885408
55,0.23042451,-0.02047595,0.19013219
