face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2331,355.1754,-202.3410,1268.4641,1396.5484,315.8601,1357.2331,355.1754
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5077,339.7989,-96.1114,1357.3889,1492.5213,331.7854,1484.5077,339.7989
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1188,380.4348,8.8007,642.0847,741.3334,380.2202,741.1188,380.4348
5,1593.7868,399.1889,-115.9236,1450.3796,1604.9320,388.0437,1593.7868,399.1889
6,1369.6786,623.9664,-147.3899,1214.8628,1397.7533,595.8918,1369.6786,623.9664
7,1571.7853,339.7310,-241.2030,1492.1389,1617.3232,294.1931,1571.7853,339.7310
8,791.1961,837.2609,45.1214,818.9428,864.8885,763.5685,791.1961,837.2609
9,1003.8421,602.1533,178.0095,927.8377,1071.3740,534.6214,1003.8421,602.1533
10,1257.1992,1058.5581,-168.0590,1206.2372,1353.0924,962.6650,1257.1992,1058.5581
11,1350.5658,1814.8230,373.8046,1756.6338,2022.7098,1142.6790,1350.5658,1814.8230
12,1263.1470,911.8037,20.0795,1129.7760,1264.2908,910.6598,1263.1470,911.8037
13,1307.7161,794.2442,11.7987,1141.3663,1307.9871,793.9732,1307.7161,794.2442
14,1451.8646,1057.0680,245.7533,1368.1258,1569.6818,939.2508,1451.8646,1057.0680
15,1316.5058,582.0879,89.6850,1153.1790,1327.2992,571.2944,1316.5058,582.0879
16,1467.5401,305.7733,259.8249,1414.5542,1523.0013,250.3120,1467.5401,305.7733
17,1321.0615,517.4460,171.7381,1190.7383,1356.2245,482.2830,1321.0615,517.4460
18,1421.0968,546.9800,-12.3413,1241.7119,1421.2710,546.8058,1421.0968,546.9800
19,1500.6216,362.7606,-21.8482,1356.6599,1501.0409,362.3412,1500.6216,362.7606
20,2277.2052,399.3350,-134.3638,2118.9443,2286.7703,389.7698,2277.2052,399.3350
21,2064.8502,357.0886,6.2154,1911.5178,2064.8729,357.0660,2064.8502,357.0886
22,943.4284,1587.3582,9.4114,1382.9209,1587.4957,943.2909,943.4284,1587.3582
23,1142.0938,323.4723,217.1035,1086.7284,1196.1071,269.4590,1142.0938,323.4723
24,1405.1899,562.9151,319.7494,1344.3023,1512.8213,455.2837,1405.1899,562.9151
25,1439.7910,473.4593,333.9770,1396.4602,1543.9835,369.2668,1439.7910,473.4593
26,1743.7222,309.8574,372.3723,1735.5855,1834.6594,218.9203,1743.7222,309.8574
27,2261.7519,1257.3849,904.7117,2511.6041,2794.3106,724.8262,2261.7519,1257.3849
28,1446.1529,640.3210,134.5656,1276.5935,1468.0301,618.4438,1446.1529,640.3210
29,1345.3506,572.0246,111.6115,1185.3177,1361.1369,556.2383,1345.3506,572.0246
30,1171.6187,954.2268,6.4929,1079.5257,1171.8125,954.0330,1171.6187,954.2268
31,1288.0323,635.0733,166.1363,1152.0218,1327.8725,595.2331,1288.0323,635.0733
32,1291.0176,739.5704,-2.3465,1122.0111,1291.0276,739.5604,1291.0176,739.5704
33,1317.0334,891.7020,188.5473,1209.1147,1388.5802,820.1552,1317.0334,891.7020
34,625.5968,471.4493,79.2627,580.9874,659.0805,437.9656,625.5968,471.4493
35,1331.9093,623.6547,-49.3944,1157.4090,1335.3376,620.2264,1331.9093,623.6547
36,1292.8605,667.5118,1.8523,1119.8531,1292.8660,667.5063,1292.8605,667.5118
37,1264.8829,249.4117,24.4846,1161.2308,1265.4730,248.8216,1264.8829,249.4117
