vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124952,-0.11871301,0.02861899
3,0.54224577,0.07223613,0.06749925
4,0.52923243,-0.03133363,0.08061125
5,0.52442561,-0.24469441,0.03236746
6,0.51988508,-0.11058506,0.07805821
7,0.47590305,0.17448711,0.09585288
8,0.49449232,0.06163828,0.10527524
9,0.47572667,-0.02845285,0.11875638
10,0.48712029,-0.32160820,0.02910657
11,0.46612446,0.30528819,0.05136139
12,0.45734332,-0.24470484,0.08603438
13,0.42859865,0.14727609,0.12889929
14,0.45064008,-0.32429355,0.05531302
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026891,-0.25594383,0.10390804
18,0.38389954,-0.35968449,0.07657802
19,0.38914640,-0.44207527,0.02030117
20,0.38236298,0.10740421,0.15566217
21,0.38829267,-0.00704849,0.16097763
22,0.36660642,0.36059956,0.08357891
23,0.37409735,-0.42305439,0.04341896
24,0.37131724,-0.11931235,0.15792649
25,0.34416896,0.21597273,0.14721321
26,0.34231040,-0.26968077,0.13054672
27,0.34268635,-0.35528200,0.09600105
28,0.33982330,0.29034964,0.12684440
29,0.31900674,-0.41567402,0.07221725
30,0.30269664,0.03590831,0.18274146
31,0.33400529,-0.19468897,0.15366758
32,0.31365783,-0.03167828,0.18024870
33,0.32096016,0.13124274,0.17089561
34,0.29198426,-0.50952798,0.01930699
35,0.30368609,0.47031799,0.04174640
36,0.29664269,-0.10858510,0.17601685
37,0.28396494,0.25478964,0.15566798
38,0.30021933,-0.34795639,0.11081691
39,0.27326670,-0.27861264,0.13973869
40,0.28344200,-0.41408766,0.08296860
41,0.25053767,0.01327876,0.18909486
42,0.28212085,-0.47842205,0.04516965
43,0.28096373,0.35827401,0.11822900
44,0.25623584,0.08588308,0.18750699
45,0.26044310,-0.20321562,0.16113698
46,0.28631907,-0.06502095,0.18188783
47,0.24469078,-0.47599230,0.05603403
48,0.24977752,0.32887708,0.13968486
49,0.24405992,-0.16636096,0.16925878
50,0.24406872,-0.41465522,0.08889642
51,0.22120686,-0.35694426,0.11392981
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934230,-0.32032694,0.12657444
55,0.23242592,-0.01948085,0.18820851
