vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56699119,-0.11745732,0.02327767
3,0.53425667,0.07219928,0.05264278
4,0.51935316,-0.02927523,0.06522829
5,0.51888081,-0.24125515,0.02799884
6,0.51025805,-0.10698445,0.06408252
7,0.46775275,0.17079957,0.07968175
8,0.48427232,0.06161460,0.08511231
9,0.46379691,-0.02643600,0.09802057
10,0.48321866,-0.31731290,0.02312547
11,0.46199854,0.30200783,0.04397512
12,0.44783801,-0.23599565,0.07214789
13,0.41972150,0.14382351,0.10969388
14,0.44493779,-0.31636188,0.04588000
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40997159,-0.24530688,0.08778262
18,0.37818834,-0.34835708,0.06477927
19,0.38713414,-0.43822274,0.01738122
20,0.37391765,0.10450263,0.13459770
21,0.37733198,-0.00678361,0.13781444
22,0.36290478,0.35675271,0.07295578
23,0.37067432,-0.41536637,0.03709628
24,0.36136003,-0.11432497,0.13474582
25,0.33871435,0.21091615,0.12999691
26,0.33540913,-0.25765320,0.11181699
27,0.33718649,-0.34321326,0.08196573
28,0.33535824,0.28508552,0.11094375
29,0.31557431,-0.40563970,0.06200403
30,0.29751597,0.03447904,0.16279219
31,0.32656820,-0.18654587,0.13231685
32,0.30762155,-0.03122339,0.15875842
33,0.31472625,0.12746808,0.15213698
34,0.29080880,-0.50644677,0.01676077
35,0.30267188,0.46616879,0.04060066
36,0.29143311,-0.10520567,0.15521559
37,0.28115606,0.24925867,0.13880237
38,0.29574187,-0.33605976,0.09631026
39,0.27045762,-0.26858142,0.12360643
40,0.28089987,-0.40438074,0.07210816
41,0.24908661,0.01218108,0.17301772
42,0.28022583,-0.47301959,0.03873113
43,0.27880041,0.35411010,0.10480549
44,0.25369823,0.08303386,0.17122055
45,0.25785978,-0.19646185,0.14432374
46,0.28195244,-0.06358020,0.16206641
47,0.24340994,-0.47132521,0.04837515
48,0.24791786,0.32397850,0.12468390
49,0.24224922,-0.16206888,0.15374620
50,0.24294987,-0.40636174,0.07877458
51,0.22139765,-0.34895651,0.10382947
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21964878,-0.31315690,0.11611908
55,0.23179950,-0.02018424,0.17424102
