vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099549,-0.11807191,0.02796922
3,0.54166301,0.07319883,0.06328107
4,0.52838066,-0.02940144,0.07814553
5,0.52318489,-0.24318682,0.03369551
6,0.51950464,-0.10829392,0.07661285
7,0.47661887,0.17354691,0.09564541
8,0.49447375,0.06307435,0.10167098
9,0.47557500,-0.02631107,0.11635178
10,0.48675886,-0.31941534,0.02774746
11,0.46752731,0.30471129,0.05342011
12,0.45728678,-0.23999569,0.08621279
13,0.42975734,0.14694403,0.13012885
14,0.45111621,-0.32024024,0.05529009
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095731,-0.25005735,0.10413559
18,0.38488750,-0.35403536,0.07810712
19,0.38916487,-0.44046587,0.02133660
20,0.38426893,0.10769666,0.15740424
21,0.38952056,-0.00552473,0.16068481
22,0.36958852,0.35982223,0.08736279
23,0.37454494,-0.41955584,0.04533777
24,0.37106237,-0.11656493,0.15767668
25,0.34677287,0.21469314,0.15182176
26,0.34300731,-0.26348789,0.13174807
27,0.34398012,-0.34980710,0.09779534
28,0.34271864,0.28875831,0.13049653
29,0.32014177,-0.41154796,0.07466416
30,0.30342841,0.03609918,0.18538979
31,0.33354458,-0.19054020,0.15414164
32,0.31366412,-0.03135723,0.18158791
33,0.32236119,0.13099022,0.17509338
34,0.29218550,-0.50892816,0.02017506
35,0.30552756,0.46993823,0.04718319
36,0.29544326,-0.10707241,0.17652198
37,0.28755370,0.25246424,0.15985046
38,0.30152061,-0.34299289,0.11306521
39,0.27352388,-0.27355910,0.14173785
40,0.28481589,-0.41052767,0.08579219
41,0.24991233,0.01277370,0.19167648
42,0.28273478,-0.47738358,0.04679924
43,0.28448234,0.35644076,0.12255939
44,0.25646680,0.08558603,0.19138482
45,0.25927351,-0.19972297,0.16179770
46,0.28540429,-0.06445443,0.18295136
47,0.24543991,-0.47586850,0.05786629
48,0.25320758,0.32652837,0.14355293
49,0.24210121,-0.16435742,0.16935169
50,0.24529714,-0.41212232,0.09208297
51,0.22138382,-0.35428095,0.11690229
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918553,-0.31753949,0.12907608
55,0.23150204,-0.02013582,0.19000103
