vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703991,-0.11747170,0.02340665
3,0.53436136,0.07221228,0.05291311
4,0.51945805,-0.02928996,0.06556729
5,0.51892417,-0.24130009,0.02815572
6,0.51035053,-0.10702115,0.06442242
7,0.46788592,0.17085410,0.08006831
8,0.48440199,0.06162996,0.08553082
9,0.46390225,-0.02645668,0.09850139
10,0.48326218,-0.31735339,0.02325179
11,0.46208304,0.30207483,0.04419264
12,0.44790308,-0.23608019,0.07253283
13,0.41985918,0.14387765,0.11019003
14,0.44500380,-0.31643447,0.04613265
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000882,-0.24540194,0.08823767
18,0.37825482,-0.34845618,0.06512240
19,0.38716556,-0.43826680,0.01748010
20,0.37403147,0.10453884,0.13515294
21,0.37738809,-0.00680156,0.13839037
22,0.36297528,0.35687215,0.07328752
23,0.37072893,-0.41544560,0.03730260
24,0.36141585,-0.11438663,0.13528980
25,0.33883013,0.21100719,0.13051501
26,0.33544899,-0.25775279,0.11229547
27,0.33723942,-0.34332130,0.08236513
28,0.33545715,0.28520433,0.11140348
29,0.31563320,-0.40574282,0.06231470
30,0.29760538,0.03447467,0.16329812
31,0.32661541,-0.18662602,0.13281517
32,0.30769697,-0.03125333,0.15926318
33,0.31482948,0.12751271,0.15267650
34,0.29083821,-0.50649996,0.01684237
35,0.30265226,0.46625684,0.04077802
36,0.29149219,-0.10525667,0.15567538
37,0.28123800,0.24936572,0.13930077
38,0.29576586,-0.33616178,0.09672325
39,0.27049092,-0.26866209,0.12401038
40,0.28095139,-0.40448282,0.07243749
41,0.24919326,0.01216557,0.17341413
42,0.28027290,-0.47310053,0.03892560
43,0.27884681,0.35425035,0.10520958
44,0.25380790,0.08304637,0.17166682
45,0.25790210,-0.19652069,0.14469844
46,0.28202263,-0.06361892,0.16251439
47,0.24345114,-0.47140411,0.04859770
48,0.24795376,0.32411345,0.12512679
49,0.24229594,-0.16211537,0.15407597
50,0.24298984,-0.40645230,0.07908596
51,0.22143964,-0.34902483,0.10412813
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968438,-0.31321655,0.11640796
55,0.23189087,-0.02020697,0.17457302
