vid,x,y,z
0,-0.00000000,-0.00000000,3.34137769
1,0.48770694,-0.01029733,3.34499777
2,0.48933241,0.03959426,3.34299923
3,0.48445750,0.08802479,3.34030457
4,0.47324474,0.13376200,3.34295197
5,0.45592490,0.17705617,3.34487457
6,0.43325420,0.21681365,3.34603096
7,0.40653471,0.25137256,3.34644274
8,0.38199571,0.29629806,3.34617275
9,0.35214245,0.33757980,3.34499779
10,0.31801344,0.37400758,3.34299927
11,0.28032001,0.40480605,3.34030457
12,0.24005031,0.42921913,3.34295198
13,0.19718947,0.44758537,3.34487457
14,0.15304597,0.45966712,3.34603095
15,0.10971601,0.46521092,3.34644272
16,0.06059779,0.47962572,3.34617274
17,0.01029733,0.48770694,3.34499777
18,-0.03959426,0.48933241,3.34299923
19,-0.08802479,0.48445750,3.34030457
20,-0.13376200,0.47324474,3.34295197
21,-0.17705617,0.45592490,3.34487457
22,-0.21681365,0.43325420,3.34603096
23,-0.25137256,0.40653471,3.34644274
24,-0.29629806,0.38199571,3.34617275
25,-0.33757980,0.35214245,3.34499779
26,-0.37400758,0.31801344,3.34299927
27,-0.40480605,0.28032001,3.34030457
28,-0.42921913,0.24005031,3.34295198
29,-0.44758537,0.19718947,3.34487457
30,-0.45966712,0.15304597,3.34603095
31,-0.46521092,0.10971601,3.34644272
32,-0.47962572,0.06059779,3.34617274
33,-0.48770694,0.01029733,3.34499777
34,-0.48933241,-0.03959426,3.34299923
35,-0.48445750,-0.08802479,3.34030457
36,-0.47324474,-0.13376200,3.34295197
37,-0.45592490,-0.17705617,3.34487457
38,-0.43325420,-0.21681365,3.34603096
39,-0.40653471,-0.25137256,3.34644274
40,-0.38199571,-0.29629806,3.34617275
41,-0.35214245,-0.33757980,3.34499779
42,-0.31801344,-0.37400758,3.34299927
43,-0.28032001,-0.40480605,3.34030457
44,-0.24005031,-0.42921913,3.34295198
45,-0.19718947,-0.44758537,3.34487457
46,-0.15304597,-0.45966712,3.34603095
47,-0.10971601,-0.46521092,3.34644272
48,-0.06059779,-0.47962572,3.34617274
49,-0.01029733,-0.48770694,3.34499777
50,0.03959426,-0.48933241,3.34299923
51,0.08802479,-0.48445750,3.34030457
52,0.13376200,-0.47324474,3.34295197
53,0.17705617,-0.45592490,3.34487457
54,0.21681365,-0.43325420,3.34603096
55,0.25137256,-0.40653471,3.34644274
56,0.29629806,-0.38199571,3.34617275
57,0.33757980,-0.35214245,3.34499779
58,0.37400758,-0.31801344,3.34299927
59,0.40480605,-0.28032001,3.34030457
60,0.42921913,-0.24005031,3.34295198
61,0.44758537,-0.19718947,3.34487457
62,0.45966712,-0.15304597,3.34603095
63,0.46521092,-0.10971601,3.34644272
64,0.47962572,-0.06059779,3.34617274
65,1.07066231,-0.01324828,3.34567005
66,1.07432401,0.09422640,3.33919440
67,1.06339704,0.19716287,3.33071319
68,1.03859146,0.29550975,3.33906743
69,0.99927221,0.39036515,3.34536265
70,0.94695376,0.47964499,3.34931855
71,0.88487186,0.55817906,3.35084235
72,0.83136578,0.65743131,3.34966848
73,0.76644086,0.74770483,3.34567010
74,0.69303433,0.82628996,3.33919445
75,0.61251958,0.89135025,3.33071321
76,0.52543842,0.94335236,3.33906739
77,0.43056316,0.98262171,3.34536256
78,0.33043706,1.00875718,3.34931850
79,0.23100628,1.02039154,3.35084229
80,0.12299051,1.05273793,3.34966845
81,0.01324828,1.07066231,3.34567005
82,-0.09422640,1.07432401,3.33919440
83,-0.19716287,1.06339704,3.33071319
84,-0.29550975,1.03859146,3.33906743
85,-0.39036515,0.99927221,3.34536265
86,-0.47964499,0.94695376,3.34931855
87,-0.55817906,0.88487186,3.35084235
88,-0.65743131,0.83136578,3.34966848
89,-0.74770483,0.76644086,3.34567010
90,-0.82628996,0.69303433,3.33919445
91,-0.89135025,0.61251958,3.33071321
92,-0.94335236,0.52543842,3.33906739
93,-0.98262171,0.43056316,3.34536256
94,-1.00875718,0.33043706,3.34931850
95,-1.02039154,0.23100628,3.35084229
96,-1.05273793,0.12299051,3.34966845
97,-1.07066231,0.01324828,3.34567005
98,-1.07432401,-0.09422640,3.33919440
99,-1.06339704,-0.19716287,3.33071319
100,-1.03859146,-0.29550975,3.33906743
101,-0.99927221,-0.39036515,3.34536265
102,-0.94695376,-0.47964499,3.34931855
103,-0.88487186,-0.55817906,3.35084235
104,-0.83136578,-0.65743131,3.34966848
105,-0.76644086,-0.74770483,3.34567010
106,-0.69303433,-0.82628996,3.33919445
107,-0.61251958,-0.89135025,3.33071321
108,-0.52543842,-0.94335236,3.33906739
109,-0.43056316,-0.98262171,3.34536256
110,-0.33043706,-1.00875718,3.34931850
111,-0.23100628,-1.02039154,3.35084229
112,-0.12299051,-1.05273793,3.34966845
113,-0.01324828,-1.07066231,3.34567005
114,0.09422640,-1.07432401,3.33919440
115,0.19716287,-1.06339704,3.33071319
116,0.29550975,-1.03859146,3.33906743
117,0.39036515,-0.99927221,3.34536265
118,0.47964499,-0.94695376,3.34931855
119,0.55817906,-0.88487186,3.35084235
120,0.65743131,-0.83136578,3.34966848
121,0.74770483,-0.76644086,3.34567010
122,0.82628996,-0.69303433,3.33919445
123,0.89135025,-0.61251958,3.33071321
124,0.94335236,-0.52543842,3.33906739
125,0.98262171,-0.43056316,3.34536256
126,1.00875718,-0.33043706,3.34931850
127,1.02039154,-0.23100628,3.35084229
128,1.05273793,-0.12299051,3.34966845
129,1.68410596,-0.01355687,3.33208350
130,1.68708280,0.15470216,3.31957225
131,1.66842982,0.31358162,3.30357078
132,1.63067977,0.46657659,3.31937212
133,1.57027705,0.61702424,3.33161886
134,1.48818984,0.76273842,3.33957596
135,1.39093332,0.88792329,3.34289466
136,1.30708859,1.03958860,3.34014289
137,1.20042930,1.18125707,3.33208346
138,1.08355725,1.30233928,3.31957221
139,0.95802183,1.40149300,3.30357084
140,0.82314447,1.48298456,3.31937221
141,0.67405169,1.54665552,3.33161886
142,0.51297080,1.59164677,3.33957600
143,0.35568200,1.61139583,3.34289465
144,0.18915109,1.65935053,3.34014293
145,0.01355687,1.68410596,3.33208350
146,-0.15470216,1.68708280,3.31957225
147,-0.31358162,1.66842982,3.30357078
148,-0.46657659,1.63067977,3.31937212
149,-0.61702424,1.57027705,3.33161886
150,-0.76273842,1.48818984,3.33957596
151,-0.88792329,1.39093332,3.34289466
152,-1.03958860,1.30708859,3.34014289
153,-1.18125707,1.20042930,3.33208346
154,-1.30233928,1.08355725,3.31957221
155,-1.40149300,0.95802183,3.30357084
156,-1.48298456,0.82314447,3.31937221
157,-1.54665552,0.67405169,3.33161886
158,-1.59164677,0.51297080,3.33957600
159,-1.61139583,0.35568200,3.34289465
160,-1.65935053,0.18915109,3.34014293
161,-1.68410596,0.01355687,3.33208350
162,-1.68708280,-0.15470216,3.31957225
163,-1.66842982,-0.31358162,3.30357078
164,-1.63067977,-0.46657659,3.31937212
165,-1.57027705,-0.61702424,3.33161886
166,-1.48818984,-0.76273842,3.33957596
167,-1.39093332,-0.88792329,3.34289466
168,-1.30708859,-1.03958860,3.34014289
169,-1.20042930,-1.18125707,3.33208346
170,-1.08355725,-1.30233928,3.31957221
171,-0.95802183,-1.40149300,3.30357084
172,-0.82314447,-1.48298456,3.31937221
173,-0.67405169,-1.54665552,3.33161886
174,-0.51297080,-1.59164677,3.33957600
175,-0.35568200,-1.61139583,3.34289465
176,-0.18915109,-1.65935053,3.34014293
177,-0.01355687,-1.68410596,3.33208350
178,0.15470216,-1.68708280,3.31957225
179,0.31358162,-1.66842982,3.30357078
180,0.46657659,-1.63067977,3.31937212
181,0.61702424,-1.57027705,3.33161886
182,0.76273842,-1.48818984,3.33957596
183,0.88792329,-1.39093332,3.34289466
184,1.03958860,-1.30708859,3.34014289
185,1.18125707,-1.20042930,3.33208346
186,1.30233928,-1.08355725,3.31957221
187,1.40149300,-0.95802183,3.30357084
188,1.48298456,-0.82314447,3.31937221
189,1.54665552,-0.67405169,3.33161886
190,1.59164677,-0.51297080,3.33957600
191,1.61139583,-0.35568200,3.34289465
192,1.65935053,-0.18915109,3.34014293
193,2.30989010,-0.00384230,3.29554682
194,2.30610191,0.22129674,3.27701897
195,2.27771353,0.43189611,3.25291423
196,2.23018993,0.63704527,3.27671509
197,2.15532366,0.84237492,3.29491782
198,2.04779507,1.05842797,3.30697535
199,1.91935930,1.23543909,3.31233065
200,1.79903261,1.43690375,3.30770159
201,1.63605542,1.63062173,3.29554682
202,1.47417924,1.78714055,3.27701894
203,1.30519041,1.91598348,3.25291420
204,1.12652294,2.02744172,3.27671519
205,0.92839451,2.11969319,3.29491791
206,0.69958780,2.19643144,3.30697542
207,0.48360509,2.23077899,3.31233071
208,0.25606367,2.28815317,3.30770157
209,0.00384230,2.30989010,3.29554682
210,-0.22129674,2.30610191,3.27701897
211,-0.43189611,2.27771353,3.25291423
212,-0.63704527,2.23018993,3.27671509
213,-0.84237492,2.15532366,3.29491782
214,-1.05842797,2.04779507,3.30697535
215,-1.23543909,1.91935930,3.31233065
216,-1.43690375,1.79903261,3.30770159
217,-1.63062173,1.63605542,3.29554682
