face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.4786,353.8789,-204.9581,1279.5819,1407.3541,314.0034,1367.4786,353.8789
1,1626.9268,18.1439,7.2050,1617.9793,1626.9591,18.1116,1626.9268,18.1439
2,1496.7253,339.5892,-97.1308,1369.5032,1504.8219,331.4926,1496.7253,339.5892
3,2125.4558,260.5736,21.7404,2008.2434,2125.7092,260.3201,2125.4558,260.5736
4,743.6191,376.5909,7.3374,644.1361,743.7657,376.4442,743.6191,376.5909
5,1606.4693,395.1216,-117.9457,1464.1883,1617.8465,383.7444,1606.4693,395.1216
6,1378.4572,621.1547,-148.9313,1223.2268,1406.6932,592.9186,1378.4572,621.1547
7,1582.9784,335.6194,-243.9165,1505.2138,1628.9790,289.6188,1582.9784,335.6194
8,795.0585,835.8791,44.5592,819.8754,864.4800,766.4575,795.0585,835.8791
9,1010.0532,598.7936,178.8640,932.6976,1076.9596,531.8873,1010.0532,598.7936
10,1264.9049,1058.9987,-169.1074,1211.4957,1359.9332,963.9703,1264.9049,1058.9987
11,1359.6013,1820.2680,376.8471,1764.3961,2031.5987,1148.2706,1359.6013,1820.2680
12,1270.7980,909.8425,20.1216,1134.7817,1271.9162,908.7243,1270.7980,909.8425
13,1315.3253,791.7028,12.2068,1147.1592,1315.6097,791.4184,1315.3253,791.7028
14,1461.6731,1057.2548,248.5609,1376.3221,1579.8872,939.0407,1461.6731,1057.2548
15,1324.0432,578.4103,91.0847,1160.4731,1335.0086,567.4449,1324.0432,578.4103
16,1477.7267,302.7951,263.0965,1426.7348,1533.9502,246.5717,1477.7267,302.7951
17,1329.0337,513.2051,173.9446,1199.3387,1364.5726,477.6661,1329.0337,513.2051
18,1429.0453,542.8393,-11.4769,1249.5992,1429.1939,542.6907,1429.0453,542.8393
19,1508.8506,360.1792,-21.7140,1365.4000,1509.2609,359.7689,1508.8506,360.1792
20,2291.5185,399.7988,-134.7620,2132.8929,2301.0704,390.2469,2291.5185,399.7988
21,2078.2123,354.9783,7.7314,1925.4700,2078.2469,354.9436,2078.2123,354.9783
22,942.0867,1596.1035,10.1305,1389.8610,1596.2604,941.9298,942.0867,1596.1035
23,1149.6532,321.8640,219.6996,1095.4774,1204.3487,267.1685,1149.6532,321.8640
24,1415.1927,562.2532,324.2720,1355.9718,1524.4736,452.9723,1415.1927,562.2532
25,1450.4248,472.9320,338.5043,1408.9712,1556.2019,367.1549,1450.4248,472.9320
26,1757.9146,308.9414,377.7053,1752.3126,1850.4605,216.3955,1757.9146,308.9414
27,2283.6317,1263.4453,916.0139,2538.3594,2822.0024,725.0746,2283.6317,1263.4453
28,1456.2580,638.5089,135.7978,1286.0289,1478.2192,616.5477,1456.2580,638.5089
29,1354.5300,570.0486,113.0985,1194.1243,1370.5098,554.0687,1354.5300,570.0486
30,1179.0371,952.8994,6.3964,1083.8656,1179.2179,952.7186,1179.0371,952.8994
31,1296.4815,631.8657,166.9688,1159.5482,1336.0703,592.2769,1296.4815,631.8657
32,1298.3068,736.6942,-2.8057,1127.7799,1298.3208,736.6802,1298.3068,736.6942
33,1325.6125,890.5467,189.4836,1215.5304,1396.5663,819.5929,1325.6125,890.5467
34,626.8429,467.4500,78.1867,580.3131,658.7917,435.5011,626.8429,467.4500
35,1339.5737,619.5907,-50.4591,1164.4746,1343.0928,616.0715,1339.5737,619.5907
36,1300.7249,664.2883,1.4354,1126.5496,1300.7281,664.2850,1300.7249,664.2883
37,1272.8669,248.2070,24.5057,1169.4717,1273.4527,247.6212,1272.8669,248.2070
38,444.0118,1872.3816,418.8786,1843.3605,1986.1577,330.2358,444.0118,1872.3816
39,1369.7867,480.1518,-99.7514,1216.1443,1380.8343,469.1043,1369.7867,480.1518
