face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1107.3976,649.4202,-129.6748,989.6243,1141.5655,615.2523,1107.3976,649.4202
1,1252.1250,381.6249,8.1336,1111.6703,1252.2010,381.5489,1252.1250,381.6249
2,1192.4104,635.6169,-63.2300,1039.1965,1199.5006,628.5268,1192.4104,635.6169
3,1563.3246,544.8172,14.0374,1374.6543,1563.5180,544.6238,1563.3246,544.8172
4,728.5258,668.8686,9.1241,700.7829,729.8900,667.5043,728.5258,668.8686
5,1233.8330,672.5469,-87.3800,1080.6288,1247.1216,659.2584,1233.8330,672.5469
6,1133.2821,821.8087,-122.3563,1035.9874,1175.5984,779.4924,1133.2821,821.8087
7,1261.3126,631.6313,-179.7574,1135.8350,1309.0148,583.9291,1261.3126,631.6313
8,760.4024,990.3965,45.6720,901.2518,999.1340,751.6648,760.4024,990.3965
9,895.7955,828.2239,133.9974,894.6234,1000.2009,723.8186,895.7955,828.2239
10,1071.6985,1138.4110,-112.0441,1123.4525,1221.9587,988.1509,1071.6985,1138.4110
11,1128.3867,1719.9283,291.5344,1595.5070,1839.4558,1008.8592,1128.3867,1719.9283
12,1060.8850,1059.4449,44.8309,1063.0055,1105.0017,1015.3283,1060.8850,1059.4449
13,1103.9242,983.3742,43.9124,1051.6120,1118.2238,969.0745,1103.9242,983.3742
14,1167.4506,1203.8303,209.3406,1240.2444,1395.7698,975.5110,1167.4506,1203.8303
15,1107.0064,825.9144,137.2407,1024.6025,1162.8992,770.0216,1107.0064,825.9144
16,470.4382,1463.6752,-368.0970,1442.7662,1585.2195,348.8939,470.4382,1463.6752
17,1239.5547,817.4797,95.1681,1103.9153,1260.0205,797.0139,1239.5547,817.4797
18,1292.5647,860.8434,-46.9677,1142.6710,1297.6153,855.7928,1292.5647,860.8434
19,487.5431,1787.6074,-272.8167,1668.8289,1842.5368,432.6137,487.5431,1787.6074
20,1831.7457,807.5543,4.5898,1590.0519,1831.7662,807.5338,1831.7457,807.5543
21,397.1057,1934.9280,-113.4531,1780.9782,1943.2530,388.7808,397.1057,1934.9280
22,431.9307,1918.5686,35.3553,1744.2852,1919.4089,431.0904,431.9307,1918.5686
23,968.8687,629.2167,135.7194,883.3182,1016.4378,581.6476,968.8687,629.2167
24,1143.9745,777.7877,207.7626,1073.9450,1237.8079,683.9542,1143.9745,777.7877
25,1155.9792,703.8380,219.7505,1078.3898,1245.1834,614.6338,1155.9792,703.8380
26,1337.6607,569.3042,234.3141,1231.5100,1403.4780,503.4869,1337.6607,569.3042
27,1643.6753,1216.0708,565.1550,1771.9683,2034.1177,825.6284,1643.6753,1216.0708
28,1182.5902,825.3217,113.3403,1068.7358,1215.5126,792.3993,1182.5902,825.3217
29,1113.3474,799.9848,90.8591,1006.7885,1137.7859,775.5463,1113.3474,799.9848
30,1008.0949,1082.6109,-16.5071,1047.7331,1086.1039,1004.6019,1008.0949,1082.6109
31,1078.6204,885.0706,79.5748,1005.5413,1107.1353,856.5557,1078.6204,885.0706
32,1095.4411,939.3007,-39.5769,1028.6046,1104.8997,929.8421,1095.4411,939.3007
33,1111.7815,1008.4749,129.2433,1087.1925,1199.3112,920.9453,1111.7815,1008.4749
34,584.9109,641.5240,-3.7455,615.2085,641.7707,584.6642,584.9109,641.5240
35,1135.0677,857.6080,-110.3344,1042.5680,1173.5937,819.0820,1135.0677,857.6080
36,1079.8617,878.9481,-43.7588,997.6237,1088.9786,869.8312,1079.8617,878.9481
37,754.4638,499.0396,-235.6661,779.9772,894.7982,358.7052,754.4638,499.0396
38,515.8819,1500.5354,257.0327,1393.4989,1563.5927,452.8246,515.8819,1500.5354
39,1170.0698,751.8729,-118.2327,1047.1721,1201.1820,720.7607,1170.0698,751.8729
40,1797.8836,869.3357,121.5324,1571.4566,1813.5267,853.6925,1797.8836,869.3357
41,422.4963,1814.4042,100.7022,1653.6050,1821.6521,415.2484,422.4963,1814.4042
42,1236.5039,625.6274,-49.2384,1074.2598,1240.4472,621.6841,1236.5039,625.6274
43,1056.9044,631.5145,-126.4442,946.7690,1091.6509,596.7680,1056.9044,631.5145
