face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,288.6515,602.4530,15.4759,522.5791,603.2144,287.8901,288.6515,602.4530
1,225.9824,599.6917,14.0003,525.1347,600.2155,225.4586,225.9824,599.6917
2,245.3852,601.2755,24.4973,525.3592,602.9538,243.7068,245.3852,601.2755
3,212.5652,623.7811,11.8782,549.6508,624.1240,212.2224,212.5652,623.7811
4,230.5447,656.2576,19.7404,577.6653,657.1710,229.6312,230.5447,656.2576
5,224.3239,558.1552,9.5014,486.7460,558.4254,224.0537,224.3239,558.1552
6,227.6589,578.3709,-14.8210,505.3011,578.9961,227.0337,227.6589,578.3709
7,214.0148,540.6168,4.0755,471.6128,540.6676,213.9640,214.0148,540.6168
8,235.6689,635.6376,-21.5514,557.8246,636.7954,234.5110,235.6689,635.6376
9,255.4703,599.5871,-15.1160,521.8032,600.2499,254.8076,255.4703,599.5871
10,257.0679,596.0382,12.2773,518.2425,596.4823,256.6238,257.0679,596.0382
11,233.3486,560.6772,27.3713,490.1274,562.9502,231.0756,233.3486,560.6772
12,252.0430,611.7631,16.2211,533.2715,612.4930,251.3130,252.0430,611.7631
13,221.1882,603.7704,9.6206,529.3333,604.0122,220.9465,221.1882,603.7704
14,225.8377,600.1087,-6.5249,525.1035,600.2224,225.7240,225.8377,600.1087
15,226.0476,596.0318,-16.5745,521.9617,596.7728,225.3065,226.0476,596.0318
16,266.4816,587.6773,-20.9717,510.9710,589.0408,265.1181,266.4816,587.6773
17,229.7653,241.1240,49.6438,250.8475,285.4123,185.4770,229.7653,241.1240
18,212.2068,584.5486,-16.0927,513.2841,585.2429,211.5126,212.2068,584.5486
19,220.3863,491.2483,-13.8716,426.8582,491.9569,219.6778,220.3863,491.2483
20,222.1988,576.6324,8.6209,503.9575,576.8420,221.9892,222.1988,576.6324
21,213.1592,597.3141,-17.0787,525.1410,598.0719,212.4014,213.1592,597.3141
22,220.5440,634.6786,-8.6149,558.3052,634.8577,220.3648,220.5440,634.6786
23,255.6690,594.6144,-21.8491,518.0160,596.0170,254.2663,255.6690,594.6144
24,226.3467,601.2647,-14.0891,526.5485,601.7934,225.8179,226.3467,601.2647
25,258.0545,609.2875,-17.4640,530.5742,610.1537,257.1883,258.0545,609.2875
26,264.3220,601.9511,14.5033,523.1953,602.5729,263.7001,264.3220,601.9511
