vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56896287,-0.08609366,0.02901213
3,0.56384168,0.07259041,0.05927417
4,0.54842591,-0.24066152,0.00000000
5,0.54262171,-0.00053897,0.09301377
6,0.54823993,0.18148809,0.04126709
7,0.54499225,-0.07358687,0.06179043
8,0.51844527,0.05499646,0.12373972
9,0.50709475,-0.17594593,0.09091569
10,0.49489857,0.24132898,0.07372211
11,0.51591187,0.25410488,0.03925621
12,0.51461943,-0.21531663,0.07609428
13,0.50749575,-0.28506804,0.03318107
14,0.49490630,-0.02225645,0.13288314
15,0.49967717,0.16406810,0.11743788
16,0.47317666,0.10915580,0.16347039
17,0.48345449,-0.05943416,0.12235386
18,0.46759014,0.06848037,0.17110945
19,0.46168544,0.26486976,0.08057034
20,0.46222654,-0.20291053,0.14044601
21,0.46551931,-0.24069046,0.12258296
22,0.43705917,-0.03513438,0.16621543
23,0.44272774,0.13222972,0.17563320
24,0.44255265,0.37382638,0.03249139
25,0.44290378,-0.36057761,0.05336415
26,0.44140320,0.09324214,0.18886283
27,0.44470864,0.22268754,0.12620343
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43222713,0.05404592,0.19207454
31,0.43957060,0.17119843,0.16355200
32,0.41751916,-0.15694215,0.17300055
33,0.40498312,-0.23148844,0.17669986
34,0.40148080,-0.11720078,0.17181749
35,0.41318586,-0.27111785,0.16272518
36,0.41015217,0.11470568,0.19625785
37,0.41145351,-0.02062514,0.18647423
38,0.41978076,-0.33072220,0.11158669
39,0.38605810,-0.39826459,0.07675528
40,0.39460716,0.38520309,0.09123422
41,0.41177011,-0.05536771,0.16999088
42,0.37891040,0.29222878,0.13299420
43,0.36431410,0.06674112,0.21716060
44,0.40982286,0.15192802,0.18590988
45,0.36163007,-0.17060809,0.20360777
46,0.34679607,-0.26198641,0.19499271
47,0.36551316,-0.10914245,0.19062249
48,0.37603920,-0.44330052,0.02645716
49,0.34719251,-0.29355147,0.18035916
50,0.36605813,0.43562519,0.06302809
51,0.37905693,-0.00234344,0.20581914
52,0.35880074,0.35442983,0.14772728
53,0.38253389,-0.34023329,0.13237308
54,0.32865014,0.04820484,0.22193430
55,0.33311924,0.16897095,0.19871001
56,0.34911378,-0.40737038,0.08612645
57,0.33351229,0.28905208,0.17423643
58,0.31509134,0.50864238,0.00000000
59,0.34438168,-0.03290549,0.20746427
60,0.32812616,-0.23726193,0.20810475
61,0.32602727,-0.17113281,0.21296532
62,0.33746847,0.38422955,0.14555464
63,0.34807393,0.13237010,0.21034457
64,0.30868034,-0.27538012,0.19754777
65,0.30747044,-0.13708573,0.21619697
66,0.36105170,0.03084134,0.21468879
67,0.32206791,0.31978719,0.18570464
68,0.31514457,-0.31441034,0.17878264
69,0.32794863,-0.10379931,0.20700199
70,0.32772895,0.09313186,0.22026306
71,0.29810046,-0.38035808,0.12547518
72,0.27917416,0.44329084,0.14057265
73,0.29739384,0.35079600,0.18860226
74,0.29427274,0.24546532,0.19767081
75,0.28642429,-0.24005086,0.21100008
76,0.28701963,-0.17180688,0.21958068
77,0.27610015,0.28053661,0.21130583
78,0.26268039,-0.27131099,0.20362797
79,0.27060184,0.00969590,0.25461303
80,0.28102830,0.41433178,0.16893778
81,0.28615813,-0.33036907,0.16821159
82,0.26225850,-0.49707324,0.05523285
83,0.28652078,0.31611337,0.20235417
84,0.26032869,0.08402644,0.25259992
85,0.27052427,0.21396768,0.20861600
86,0.24379165,0.02067325,0.27952882
87,0.24384463,-0.48137967,0.08382760
88,0.26603750,-0.20579889,0.21880246
89,0.23711309,0.23446906,0.22151689
90,0.24911437,0.12126569,0.24633967
91,0.24291211,-0.23809518,0.21373527
92,0.23624081,0.37666844,0.20534659
93,0.23881982,0.46406462,0.13479126
94,0.23621720,-0.29857405,0.18866797
95,0.24055879,0.27346667,0.22053330
96,0.22241237,0.10216692,0.27136849
97,0.22342482,-0.11268079,0.27396533
98,0.20722952,-0.43130500,0.14640224
99,0.21074749,-0.01058386,0.28900961
100,0.22293483,0.33933857,0.22017322
101,0.20657547,0.17522488,0.25260141
102,0.23635046,0.06375095,0.28077329
103,0.21539012,-0.17593784,0.24627327
104,0.21234001,0.51594375,0.08119785
105,0.21821522,-0.26804434,0.20427894
106,0.20592675,-0.14719046,0.27607216
107,0.20707908,0.26016202,0.22591564
108,0.19028190,-0.40273582,0.16993054
109,0.17371814,0.39756753,0.19660855
110,0.21244174,0.03668105,0.29831187
111,0.17595429,0.28358498,0.22750141
112,0.19623443,0.46421367,0.14915710
113,0.19217406,-0.46250977,0.14461680
114,0.15866822,-0.07174494,0.29751776
115,0.17842202,-0.33476898,0.19019083
116,0.16544518,-0.01139031,0.29561274
117,0.18083771,0.15376298,0.27415499
118,0.17272700,0.19275040,0.26881735
119,0.18358849,-0.17824016,0.26739134
120,0.15018684,0.02374514,0.30773633
121,0.15573200,0.22798643,0.25212984
122,0.16729962,-0.14654942,0.28716989
123,0.16048993,-0.40743818,0.18716460
124,0.14605009,0.41839700,0.17689293
125,0.18131041,0.55125876,0.03104232
126,0.17854306,0.04637465,0.30418573
127,0.15102698,-0.30831443,0.20678623
128,0.13402087,-0.38651615,0.20157091
129,0.13801623,0.38269573,0.19692087
130,0.12241564,-0.00172227,0.30039499
131,0.15047971,-0.50524084,0.12185222
132,0.15242942,0.13124279,0.29189634
133,0.15093651,0.17169950,0.29120011
134,0.12729205,-0.14700267,0.28748168
135,0.11296221,0.03695976,0.30161031
136,0.16572238,0.48204840,0.12624328
137,0.12340710,-0.08803083,0.30417502
138,0.13886362,0.21153048,0.27999067
139,0.12888497,-0.46038241,0.17205130
140,0.14172621,-0.34672365,0.20640852
141,0.14179650,0.30416730,0.22290830
142,0.11997379,-0.25669553,0.23717173
143,0.11846845,0.43549900,0.15313703
144,0.13141172,-0.42581081,0.19031694
145,0.11228485,-0.05670172,0.29857503
146,0.12154267,0.15090023,0.30837067
147,0.12148464,0.18707533,0.29918542
148,0.08572999,-0.08452181,0.29773662
149,0.09370015,-0.20695271,0.27404488
150,0.10366475,-0.36329802,0.21194340
151,0.11463664,-0.52052879,0.12075823
152,0.11833137,0.11066532,0.30129018
153,0.10611201,-0.11719106,0.29589801
154,0.09141484,-0.47939290,0.17272505
155,0.08491174,-0.24220396,0.26570887
156,0.10160473,0.32251856,0.21394399
157,0.10134348,0.21452055,0.28617392
158,0.10785006,-0.32148282,0.21459802
159,0.09527955,-0.44393818,0.19285741
160,0.06970595,-0.17833339,0.29055545
161,0.08263525,0.09243012,0.30446569
162,0.08600499,0.13480311,0.31122399
163,0.08697231,0.26402730,0.24570825
164,0.07829323,-0.26950095,0.24154121
165,0.09001668,0.17705392,0.30592000
166,0.06717003,-0.05145177,0.29667317
167,0.07133697,-0.34055927,0.21799519
168,0.06507192,0.20208666,0.28647035
169,0.05574611,-0.21811676,0.28482092
170,0.06112853,-0.14341513,0.29089254
171,0.06071890,-0.57747353,0.03529179
172,0.05606586,0.52351389,0.09559715
173,0.05016619,-0.51726289,0.12923700
174,0.05674647,0.16179295,0.29832714
175,0.04309945,0.49302915,0.13029858
176,0.03647541,0.05157050,0.29717081
177,0.06132644,-0.42105516,0.20177481
178,0.04014649,0.38188845,0.19303526
179,0.02625417,-0.19497618,0.29593502
180,0.03682468,-0.11837918,0.29504844
181,0.04624677,0.08213991,0.30222632
182,0.03398146,-0.36028720,0.21282271
183,0.05085631,0.12102394,0.30373570
184,0.00186200,-0.12968147,0.29434830
185,0.04020519,-0.32588655,0.21663440
186,0.08075103,0.01080310,0.29935088
187,0.01582619,0.25405627,0.26546134
188,0.01672657,-0.23035278,0.27997382
189,0.01109462,-0.08753154,0.29443483
190,0.00353254,0.17639213,0.29717723
191,-0.00528648,-0.16845311,0.29142894
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109958,-0.54668487,0.09024753
195,0.02109401,0.54310996,0.09187690
196,-0.00840054,-0.49635299,0.14158726
197,0.01146705,0.41207619,0.19576132
198,-0.00590355,0.33781606,0.22026376
199,0.01629462,-0.46986889,0.16827349
200,0.02371898,-0.43381377,0.19013035
201,-0.00530351,-0.37290454,0.20398047
202,-0.01967689,-0.23662809,0.26557163
203,-0.02017302,0.06272096,0.29618512
204,-0.01200568,-0.20410787,0.28249998
205,-0.05535644,0.26152923,0.26260057
206,-0.04888501,-0.07513596,0.29301789
207,-0.03306025,0.16699828,0.30828746
208,-0.04395501,0.32822346,0.22440534
209,-0.03552932,-0.34483815,0.20148832
210,-0.03336793,0.36708200,0.21873272
211,-0.08332091,-0.02144189,0.29400520
