vid,x,y,z
0,-0.01721648,-0.00343470,5.31881318
1,0.48244208,-0.00055676,5.28346289
2,0.48239760,0.04870337,5.28321685
3,0.47595328,0.09709158,5.28312644
4,0.46304622,0.14407899,5.28321360
5,0.44394887,0.18919841,5.28345575
6,0.41914865,0.23157807,5.28382925
7,0.38905530,0.27059872,5.28432582
8,0.36386419,0.31382011,5.28374583
9,0.33365149,0.35311833,5.28328695
10,0.29893189,0.38798647,5.28295635
11,0.26030209,0.41769294,5.28278555
12,0.21809062,0.44181754,5.28279778
13,0.17281736,0.46022046,5.28297151
14,0.12544101,0.47263072,5.28328429
15,0.07668801,0.47890145,5.28372851
16,0.02843910,0.49161834,5.28308542
17,-0.02059738,0.49798793,5.28257303
18,-0.06969847,0.49801729,5.28219905
19,-0.11792482,0.49161474,5.28199569
20,-0.16474824,0.47871668,5.28198646
21,-0.20970225,0.45959690,5.28214911
22,-0.25191749,0.43474493,5.28246094
23,-0.29077635,0.40457285,5.28291413
24,-0.33381527,0.37932511,5.28227010
25,-0.37293511,0.34903102,5.28176744
26,-0.40763171,0.31420903,5.28141318
27,-0.43717763,0.27545982,5.28123900
28,-0.46115545,0.23311468,5.28126788
29,-0.47942742,0.18769639,5.28147715
30,-0.49172567,0.14016743,5.28184295
31,-0.49790557,0.09125676,5.28235660
32,-0.51051008,0.04286525,5.28176852
33,-0.51679164,-0.00631817,5.28132752
34,-0.51675841,-0.05556929,5.28103980
35,-0.51031995,-0.10394721,5.28093592
36,-0.49741297,-0.15092355,5.28103855
37,-0.47831004,-0.19603167,5.28132431
38,-0.45349909,-0.23840039,5.28176816
39,-0.42339077,-0.27741094,5.28236053
40,-0.39817961,-0.32061979,5.28185211
41,-0.36794258,-0.35990632,5.28148978
42,-0.33319602,-0.39476423,5.28127879
43,-0.29453874,-0.42446272,5.28124856
44,-0.25230111,-0.44858224,5.28142115
45,-0.20700430,-0.46698328,5.28177284
46,-0.15960833,-0.47939496,5.28227734
47,-0.11084064,-0.48567044,5.28292410
48,-0.06256843,-0.49839032,5.28247650
49,-0.01351404,-0.50476644,5.28216790
50,0.03559892,-0.50480545,5.28200300
51,0.08383045,-0.49841495,5.28201019
52,0.13065205,-0.48553049,5.28221096
53,0.17559761,-0.46642496,5.28258102
54,0.21779845,-0.44158691,5.28309362
55,0.25663777,-0.41142760,5.28373801
56,0.29966432,-0.38619184,5.28329828
57,0.33876667,-0.35590818,5.28298764
58,0.37344164,-0.32109448,5.28281060
59,0.40296293,-0.28235098,5.28279524
60,0.42691434,-0.24000877,5.28296244
61,0.44515977,-0.19459064,5.28328834
62,0.45743304,-0.14705920,5.28374703
63,0.46359082,-0.09814372,5.28432855
64,0.47617624,-0.04974735,5.28383529
65,1.05996561,0.00175185,5.21993241
66,1.06076064,0.10824315,5.21906643
67,1.04751992,0.21109620,5.21876279
68,1.02012666,0.31095643,5.21906837
69,0.97845528,0.40838207,5.21992550
70,0.92379300,0.50137628,5.22117554
71,0.85895896,0.58514094,5.22280250
72,0.80561342,0.67811651,5.22094844
73,0.73995980,0.76470388,5.21944986
74,0.66559786,0.84072790,5.21835213
75,0.58386960,0.90419261,5.21783802
76,0.49423631,0.95547144,5.21795573
77,0.39621062,0.99486849,5.21864872
78,0.29210471,1.02188616,5.21976189
79,0.18729198,1.03513253,5.22128596
80,0.08411032,1.06303341,5.21930646
81,-0.02328942,1.07765615,5.21771410
82,-0.12941584,1.07861068,5.21655577
83,-0.23190840,1.06544894,5.21601238
84,-0.33140917,1.03805646,5.21612858
85,-0.42847313,0.99631024,5.21684393
86,-0.52110955,0.94150382,5.21799951
87,-0.60453748,0.87646811,5.21958227
88,-0.69712884,0.82296550,5.21763917
89,-0.78333931,0.75709233,5.21610299
90,-0.85901377,0.68246948,5.21501563
91,-0.92216699,0.60045093,5.21455614
92,-0.97317160,0.51050093,5.21476874
93,-1.01233031,0.41213402,5.21559357
94,-1.03914936,0.30767284,5.21686868
95,-1.05224675,0.20250991,5.21857471
96,-1.07994826,0.09900398,5.21674431
97,-1.09441723,-0.00872669,5.21532818
98,-1.09526809,-0.11517651,5.21436312
99,-1.08205368,-0.21798137,5.21402695
100,-1.05465671,-0.31778857,5.21436667
101,-1.01295166,-0.41515822,5.21532430
102,-0.95822782,-0.50809671,5.21673653
103,-0.89331151,-0.59181048,5.21857808
104,-0.83986692,-0.68472574,5.21688420
105,-0.77409138,-0.77125578,5.21560576
106,-0.69959810,-0.84723095,5.21477385
107,-0.61773973,-0.91065912,5.21456508
108,-0.52798266,-0.96191527,5.21502843
109,-0.42984323,-1.00130447,5.21610846
110,-0.32563906,-1.02832962,5.21764039
111,-0.22075189,-1.04159864,5.21959336
112,-0.11746710,-1.06951868,5.21802429
113,-0.00998621,-1.08417737,5.21686600
114,0.09619451,-1.08518027,5.21614411
115,0.19871147,-1.07207526,5.21603195
116,0.29820615,-1.04474514,5.21657879
117,0.39523347,-1.00306434,5.21772835
118,0.48780498,-0.94832222,5.21931374
119,0.57114442,-0.88334408,5.22130050
120,0.66367199,-0.82989408,5.21978930
121,0.74979262,-0.76406780,5.21867267
122,0.82535874,-0.68948228,5.21797202
123,0.88839081,-0.60749002,5.21785631
124,0.93926582,-0.51755494,5.21837079
125,0.97829209,-0.41919096,5.21945597
126,1.00498536,-0.31472025,5.22094415
127,1.01797477,-0.20953633,5.22280394
128,1.04557824,-0.10601084,5.22118783
129,1.66317819,0.00579628,5.12151276
130,1.66272048,0.17178673,5.12005703
131,1.64187452,0.32958316,5.11955973
132,1.60065797,0.48308082,5.12005801
133,1.53755952,0.63576639,5.12150744
134,1.45331409,0.78561139,5.12354063
135,1.35422891,0.91688278,5.12662692
136,1.27025160,1.06001856,5.12307582
137,1.16333674,1.19605827,5.12052183
138,1.04637708,1.31338664,5.11860443
139,0.92073618,1.41036806,5.11770948
140,0.78367623,1.48978059,5.11786988
141,0.63166840,1.55301856,5.11903966
142,0.46665068,1.59917601,5.12085706
143,0.30415873,1.62161453,5.12381720
144,0.14398319,1.66313513,5.12012034
145,-0.02746574,1.68330795,5.11749775
146,-0.19286918,1.68311047,5.11557435
147,-0.35009780,1.66237726,5.11472196
148,-0.50303465,1.62113233,5.11496426
149,-0.65515396,1.55786665,5.11624798
150,-0.80443438,1.47332475,5.11820184
151,-0.93520044,1.37384487,5.12130727
152,-1.07775632,1.28952144,5.11772300
153,-1.21322371,1.18214095,5.11523712
154,-1.33004406,1.06467545,5.11345697
155,-1.42659240,0.93850919,5.11275367
156,-1.50563353,0.80090112,5.11315357
157,-1.56855393,0.64831581,5.11460793
158,-1.61445054,0.48270405,5.11674274
159,-1.63671350,0.31966212,5.12002146
160,-1.67799208,0.15896720,5.11659644
161,-1.69799048,-0.01300312,5.11427520
162,-1.69768563,-0.17888777,5.11265227
163,-1.67690837,-0.33655945,5.11210069
164,-1.63567666,-0.48991840,5.11265447
165,-1.57247816,-0.64245520,5.11427145
166,-1.48805099,-0.79215068,5.11657900
167,-1.38873203,-0.92329201,5.12002464
168,-1.30448477,-1.06628070,5.11676689
169,-1.19723979,-1.20218129,5.11461769
170,-1.07994422,-1.31939800,5.11315713
171,-0.95398323,-1.41630074,5.11275995
172,-0.81662261,-1.49566643,5.11346612
173,-0.66433532,-1.55889010,5.11524126
174,-0.49906856,-1.60506634,5.11771445
175,-0.33639539,-1.62755822,5.12131869
176,-0.17598760,-1.66913012,5.11823646
177,-0.00435790,-1.68939540,5.11626949
178,0.16116489,-1.68931204,5.11498122
179,0.31844807,-1.66870606,5.11474278
180,0.47137620,-1.62759982,5.11559872
181,0.62342010,-1.56448232,5.11751673
182,0.77255781,-1.48009103,5.12012339
183,0.90312280,-1.38074640,5.12383795
184,1.04552413,-1.29654543,5.12090158
185,1.18076316,-1.18928026,5.11907373
186,1.29731492,-1.07190926,5.11790085
187,1.39356554,-0.94581480,5.11774288
188,1.47228379,-0.80825513,5.11863716
189,1.53486273,-0.65569260,5.12054001
190,1.58042280,-0.49007289,5.12306506
191,1.60239837,-0.32698945,5.12662550
192,1.64340987,-0.16625361,5.12355981
193,2.27215004,0.01885919,4.98809327
194,2.26569875,0.23984215,4.98724157
195,2.23638666,0.44777864,4.98686363
196,2.18399763,0.65098915,4.98719197
197,2.10576699,0.85641313,4.98802941
198,1.99604949,1.07586944,4.98846864
199,1.86678908,1.25959072,4.99203807
200,1.74625660,1.45115233,4.98765155
