face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9369,2629.7225,-135.6529,2383.0247,2656.7515,1948.9080,1975.9369,2629.7225
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5222,2727.9301,-62.9622,2484.8719,2734.4510,2120.0014,2126.5222,2727.9301
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4310,2326.8310,-182.1561,2071.8727,2366.3814,1487.8806,1527.4310,2326.8310
5,1930.5341,2215.2160,-227.5037,2124.3511,2341.2384,1804.5117,1930.5341,2215.2160
6,1800.5856,2172.0885,-245.9547,2056.8244,2294.5533,1678.1207,1800.5856,2172.0885
7,2003.3045,2164.3632,-309.7333,2156.2983,2403.8646,1763.8031,2003.3045,2164.3632
8,1612.6153,2289.9881,-75.8262,2041.8013,2298.3724,1604.2310,1612.6153,2289.9881
9,1746.0703,2115.9869,26.5951,1957.9638,2117.8892,1744.1681,1746.0703,2115.9869
10,1789.9260,2395.8662,-107.1711,2165.6509,2414.2628,1771.5294,1789.9260,2395.8662
11,1922.9225,2989.5371,324.9280,2683.8498,3080.7255,1831.7341,1922.9225,2989.5371
12,1699.9047,2262.2965,93.3268,2046.4854,2277.3792,1684.8220,1699.9047,2262.2965
13,1723.1537,2214.7519,115.2431,2024.3195,2240.4269,1697.4787,1723.1537,2214.7519
14,1862.4778,2571.6817,352.8055,2380.3541,2717.2940,1716.8656,1862.4778,2571.6817
15,1691.6549,2094.8128,230.6721,1966.1805,2199.5731,1586.8946,1691.6549,2094.8128
16,1039.1238,2148.3419,-510.8802,2060.5227,2347.7817,839.6840,1039.1238,2148.3419
17,1704.7174,2003.3146,234.3944,1915.4810,2131.9203,1576.1117,1704.7174,2003.3146
18,1913.3310,2324.7175,8.6112,2148.8172,2324.8977,1913.1508,1913.3310,2324.7175
19,1208.1439,2368.5259,-303.4675,2117.6128,2443.0976,1133.5722,1208.1439,2368.5259
20,2708.0003,2608.2146,118.9170,2667.4757,2787.0669,2529.1480,2708.0003,2608.2146
21,1287.5662,3012.5787,-174.5870,2635.5273,3030.0711,1270.0738,1287.5662,3012.5787
22,1501.2934,2952.6694,141.0532,2568.8525,2966.2507,1487.7121,1501.2934,2952.6694
23,1740.8803,2604.5994,102.9036,2304.7937,2616.6901,1728.7896,1740.8803,2604.5994
24,1908.3420,2568.6525,368.7716,2397.0513,2733.4669,1743.5276,1908.3420,2568.6525
25,1903.6216,2550.5421,367.8291,2383.2054,2716.9030,1737.2607,1903.6216,2550.5421
26,2075.6492,2464.6549,355.0054,2375.9569,2674.9486,1865.3555,2075.6492,2464.6549
27,2433.4807,2656.9817,663.0205,2799.0097,3217.6034,1872.8590,2433.4807,2656.9817
28,1910.8467,2232.1672,269.2876,2141.5237,2385.0792,1757.9348,1910.8467,2232.1672
29,1848.9452,2440.9361,228.7503,2240.6674,2519.0262,1770.8551,1848.9452,2440.9361
30,1796.8963,2372.5917,-14.1252,2143.6709,2372.9380,1796.5499,1796.8963,2372.5917
31,1860.4939,2298.0322,21.2764,2113.8289,2299.0644,1859.4617,1860.4939,2298.0322
32,1693.3694,2225.1538,-74.5635,2016.7997,2235.4108,1683.1124,1693.3694,2225.1538
33,1889.7923,2296.0606,147.7246,2137.6621,2344.0958,1841.7571,1889.7923,2296.0606
34,1376.6306,1997.0701,-234.1250,1816.2094,2075.5029,1298.1978,1376.6306,1997.0701
35,1710.9971,2153.5208,-189.3613,1997.0148,2223.4882,1641.0297,1710.9971,2153.5208
36,1704.6718,2125.2324,-109.8048,1958.5367,2152.1754,1677.7288,1704.6718,2125.2324
37,1096.0830,1921.0495,306.5872,1751.6240,2022.5100,994.6226,1096.0830,1921.0495
38,1154.6287,2393.9935,296.9328,2136.5172,2461.4613,1087.1610,1154.6287,2393.9935
39,1719.3365,2061.3416,-209.0241,1947.3522,2160.4001,1620.2781,1719.3365,2061.3416
40,2813.8168,2982.2029,90.5097,2905.9082,3021.6241,2774.3957,2813.8168,2982.2029
41,1094.3539,2776.3974,-1.2761,2422.3204,2776.3983,1094.3530,1094.3539,2776.3974
42,2180.5657,2728.9909,-51.3452,2501.8839,2733.7566,2175.8000,2180.5657,2728.9909
43,1871.0043,2567.7050,-147.3356,2314.0230,2597.5818,1841.1275,1871.0043,2567.7050
44,1770.3561,2553.2708,89.7313,2270.9709,2563.4234,1760.2034,1770.3561,2553.2708
45,1907.5305,2537.7923,-151.9791,2303.7880,2572.5258,1872.7970,1907.5305,2537.7923
46,1869.5473,2249.7006,-111.3731,2094.6718,2279.9262,1839.3216,1869.5473,2249.7006
47,1958.9952,2592.2824,-153.0954,2355.7666,2627.3509,1923.9267,1958.9952,2592.2824
48,1814.1244,2385.3024,-90.3437,2162.8605,2399.2515,1800.1754,1814.1244,2385.3024
49,1846.9188,2413.3828,-105.3491,2193.5129,2432.3408,1827.9608,1846.9188,2413.3828
50,1795.9012,2464.7214,-85.3306,2212.5914,2475.4366,1785.1860,1795.9012,2464.7214
51,1792.9580,1862.9795,-353.5775,1928.7815,2183.2754,1472.6621,1792.9580,1862.9795
52,1976.9249,2190.5243,-184.7224,2116.2452,2297.0988,1870.3504,1976.9249,2190.5243
53,1722.0533,2321.7576,32.1480,2088.2854,2323.4760,1720.3349,1722.0533,2321.7576
54,1735.4456,2245.9783,36.0374,2040.1747,2248.5096,1732.9143,1735.4456,2245.9783
55,1659.5490,2089.1725,-91.2539,1917.4573,2107.7518,1640.9698,1659.5490,2089.1725
56,1802.3553,2247.4513,-104.0245,2069.1253,2270.5630,1779.2436,1802.3553,2247.4513
57,1587.3369,2044.4088,-92.1220,1865.3524,2062.2772,1569.4684,1587.3369,2044.4088
58,1765.6978,2301.2560,-77.3358,2089.9970,2312.1998,1754.7539,1765.6978,2301.2560
59,1695.0261,2162.8130,-134.9994,1984.8233,2198.9769,1658.8621,1695.0261,2162.8130
60,1738.2874,2205.6567,-113.3736,2022.6369,2231.7067,1712.2374,1738.2874,2205.6567
61,1553.1804,2145.6452,-105.8373,1928.0024,2163.9842,1534.8414,1553.1804,2145.6452
62,1717.2660,2185.6635,-218.7991,2028.8866,2271.9676,1630.9619,1717.2660,2185.6635
63,1656.3805,2165.0889,-166.5431,1981.9700,2214.7622,1606.7073,1656.3805,2165.0889
64,1755.4962,2181.3183,-225.3561,2040.3373,2278.4338,1658.3806,1755.4962,2181.3183
65,1687.2574,2488.3921,-494.5346,2360.9465,2724.2355,1451.4140,1687.2574,2488.3921
66,1685.8442,1845.0698,-95.9341,1778.6127,1890.1228,1640.7912,1685.8442,1845.0698
67,1605.1630,2276.5178,-211.4777,2058.8996,2337.5797,1544.1010,1605.1630,2276.5178
68,1535.2896,2006.2254,-110.2760,1827.1289,2030.7689,1510.7461,1535.2896,2006.2254
69,1553.6069,1842.4835,-24.1340,1716.8844,1844.4859,1551.6046,1553.6069,1842.4835
70,1539.1893,1913.4044,-13.3482,1756.6055,1913.8799,1538.7138,1539.1893,1913.4044
71,1596.8924,2038.9754,-88.2628,1864.0903,2055.9458,1579.9220,1596.8924,2038.9754
72,1594.1662,2063.4553,-123.7052,1885.6383,2094.0673,1563.5542,1594.1662,2063.4553
73,1590.8527,1968.1615,-85.4338,1815.2999,1986.6047,1572.4095,1590.8527,1968.1615
74,1644.1991,2058.6592,-95.5869,1893.1544,2079.6421,1623.2162,1644.1991,2058.6592
75,1537.4521,1994.7160,-54.9892,1812.4409,2001.2359,1530.9323,1537.4521,1994.7160
76,1717.0933,2031.1285,-89.6425,1900.0955,2054.9155,1693.3063,1717.0933,2031.1285
77,1688.5201,2056.4878,-57.1740,1902.0063,2065.1666,1679.8413,1688.5201,2056.4878
78,1674.1432,2069.4290,-104.2341,1911.3779,2095.2306,1648.3416,1674.1432,2069.4290
79,2050.7030,1839.2930,13.9791,1953.7462,2051.6233,1838.3726,2050.7030,1839.2930
80,1779.4543,1807.7800,-116.3150,1805.0628,1910.7913,1676.4431,1779.4543,1807.7800
81,1725.0721,1915.8592,-59.6163,1830.8625,1932.9558,1707.9755,1725.0721,1915.8592
82,1717.6637,1913.6959,-37.3647,1824.7474,1920.5763,1710.7833,1717.6637,1913.6959
83,1592.1130,1974.0342,5.8267,1813.5190,1974.1230,1592.0242,1592.1130,1974.0342
84,1602.0873,1817.0903,-46.6103,1721.5926,1826.7600,1592.4176,1602.0873,1817.0903
85,1608.3727,1975.6424,-3.5845,1820.0261,1975.6774,1608.3377,1608.3727,1975.6424
86,1535.7762,1986.9705,-9.1117,1804.2637,1987.1544,1535.5923,1535.7762,1986.9705
87,1575.1136,2140.3478,70.6331,1925.0319,2149.0407,1566.4208,1575.1136,2140.3478
88,1511.2194,1907.4614,2.2479,1743.4494,1907.4742,1511.2067,1511.2194,1907.4614
89,1512.9502,1964.0769,-17.9727,1782.1433,1964.7918,1512.2353,1512.9502,1964.0769
90,1583.6555,2122.2884,101.6750,1918.8831,2140.8420,1565.1019,1583.6555,2122.2884
91,1597.2064,2166.4262,76.9652,1949.8748,2176.6492,1586.9834,1597.2064,2166.4262
92,1548.1495,1895.5643,-29.8641,1748.7108,1898.1127,1545.6010,1548.1495,1895.5643
93,1641.8429,2156.7150,61.8757,1953.8594,2164.0466,1634.5113,1641.8429,2156.7150
94,1682.7511,2229.9497,109.4814,2021.8396,2251.0414,1661.6594,1682.7511,2229.9497
95,1711.7859,2161.2084,48.5267,1977.0106,2166.3884,1706.6059,1711.7859,2161.2084
96,1598.6244,2138.0367,29.2302,1926.5115,2139.6161,1597.0451,1598.6244,2138.0367
97,1915.7136,2016.9152,36.1073,1969.2600,2028.4769,1904.1519,1915.7136,2016.9152
98,1922.6433,1934.2578,30.9407,1929.2213,1959.9316,1896.9696,1922.6433,1934.2578
99,1755.5647,2179.9663,-10.0932,2001.8727,2180.2062,1755.3248,1755.5647,2179.9663
100,1723.7661,2207.6250,32.3823,2010.6453,2209.7826,1721.6085,1723.7661,2207.6250
101,1662.9485,2064.0343,8.5848,1895.6460,2064.2180,1662.7648,1662.9485,2064.0343
102,1602.6280,2023.1511,43.2041,1850.6210,2027.5440,1598.2351,1602.6280,2023.1511
103,1682.8301,2193.5925,10.8117,1988.1329,2193.8213,1682.6014,1682.8301,2193.5925
104,1630.4653,2136.6006,43.6025,1935.3371,2140.3294,1626.7365,1630.4653,2136.6006
105,1704.7906,2132.5394,72.6666,1958.1480,2144.5471,1692.7829,1704.7906,2132.5394
106,1624.7199,2186.4964,73.8602,1970.8889,2196.0450,1615.1713,1624.7199,2186.4964
107,1598.2912,2102.6416,81.3777,1906.5334,2115.4469,1585.4859,1598.2912,2102.6416
108,1610.8318,2191.9226,116.9500,1977.2498,2214.5767,1588.1777,1610.8318,2191.9226
109,2016.8878,2203.6862,22.2850,2116.8305,2206.3080,2014.2660,2016.8878,2203.6862
110,2029.1729,2375.4999,-54.8392,2224.6942,2383.9760,2020.6968,2029.1729,2375.4999
111,1985.8759,2292.5619,-21.5519,2155.9669,2294.0690,1984.3688,1985.8759,2292.5619
112,2169.4564,2368.1128,-20.7509,2275.5820,2370.2572,2167.3119,2169.4564,2368.1128
113,1992.4891,2327.0652,-57.5223,2181.4031,2336.6785,1982.8758,1992.4891,2327.0652
114,1826.8901,2242.2798,53.3434,2068.2079,2249.0207,1820.1493,1826.8901,2242.2798
115,1998.4477,2235.1079,-46.8273,2128.2229,2244.0366,1989.5190,1998.4477,2235.1079
116,1753.9631,2226.4227,-47.5154,2033.4833,2231.1539,1749.2319,1753.9631,2226.4227
117,1835.8982,2203.8709,-89.8103,2050.7765,2224.6206,1815.1484,1835.8982,2203.8709
118,1695.5074,2105.8456,32.9771,1934.4551,2108.4789,1692.8741,1695.5074,2105.8456
119,1433.8988,1773.4402,80.4592,1636.3505,1791.5412,1415.7978,1433.8988,1773.4402
120,1831.7386,2101.3273,-11.0335,1980.4357,2101.7781,1831.2878,1831.7386,2101.3273
121,1776.7220,2034.0442,113.5020,1928.4175,2076.9535,1733.8127,1776.7220,2034.0442
122,1201.3576,2267.6706,-223.4661,2002.7776,2312.6083,1156.4198,1201.3576,2267.6706
123,1984.2111,2668.6590,300.4674,2456.5207,2781.8446,1871.0255,1984.2111,2668.6590
