vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57077930,-0.11825236,0.02831353
3,0.54138565,0.07369739,0.06367531
4,0.52793417,-0.02930231,0.07856290
5,0.52302572,-0.24327587,0.03391558
6,0.51869787,-0.10863843,0.07711202
7,0.47640475,0.17478485,0.09586289
8,0.49387969,0.06374603,0.10200635
9,0.47425686,-0.02612133,0.11684059
10,0.48630181,-0.31973709,0.02809382
11,0.46720089,0.30580423,0.05379104
12,0.45595838,-0.24080344,0.08610063
13,0.42926971,0.14841322,0.13044756
14,0.45018908,-0.32087838,0.05518238
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859249,-0.25125151,0.10373190
18,0.38359009,-0.35486689,0.07683827
19,0.38889676,-0.44046382,0.02107903
20,0.38303274,0.10930213,0.15780451
21,0.38757972,-0.00499782,0.16062673
22,0.36889466,0.36314349,0.08838926
23,0.37396433,-0.41975167,0.04456840
24,0.37016945,-0.11691590,0.15636035
25,0.34634549,0.21712837,0.15269848
26,0.34198478,-0.26469257,0.12934088
27,0.34225458,-0.35086261,0.09573653
28,0.34218537,0.29194912,0.13175253
29,0.31912682,-0.41201861,0.07286882
30,0.30360447,0.03741748,0.18493980
31,0.33322614,-0.19121957,0.15181715
32,0.31396682,-0.03070203,0.18040930
33,0.32195550,0.13309142,0.17550730
34,0.29178792,-0.50849524,0.02014742
35,0.30478902,0.47175789,0.04901000
36,0.29651459,-0.10696044,0.17462519
37,0.28698261,0.25575995,0.16147535
38,0.30028883,-0.34405301,0.11016348
39,0.27403668,-0.27430064,0.13866448
40,0.28377047,-0.41107939,0.08344029
41,0.25192485,0.01411223,0.19116138
42,0.28217812,-0.47731137,0.04572940
43,0.28347530,0.36169402,0.12405514
44,0.25749203,0.08765247,0.19164076
45,0.26078975,-0.20001804,0.15929268
46,0.28661993,-0.06393309,0.18147083
47,0.24512096,-0.47589223,0.05610244
48,0.25239236,0.33111330,0.14583393
49,0.24442819,-0.16426526,0.16737804
50,0.24500438,-0.41253645,0.08925858
51,0.22277710,-0.35458058,0.11393420
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22089764,-0.31781145,0.12631322
55,0.23370042,-0.01922899,0.18937221
