face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1196.4497,556.1652,-154.0987,1070.8068,1231.6066,521.0084,1196.4497,556.1652
1,1377.2517,262.9492,8.0322,1266.4955,1377.3096,262.8913,1377.2517,262.9492
2,1297.5515,543.3148,-74.4476,1135.9926,1304.8297,536.0366,1297.5515,543.3148
3,1751.6868,454.1107,15.0309,1574.7511,1751.8608,453.9366,1751.6868,454.1107
4,735.2710,574.2638,3.4610,669.4765,735.3454,574.1895,735.2710,574.2638
5,1361.4084,579.7458,-98.4069,1195.5413,1373.6069,567.5473,1361.4084,579.7458
6,1215.7425,748.5042,-133.4053,1087.0560,1251.1491,713.0976,1215.7425,748.5042
7,1371.7196,526.2403,-203.4104,1249.3265,1418.1117,479.8482,1371.7196,526.2403
8,772.9266,936.6490,38.3993,869.0164,945.2077,764.3679,772.9266,936.6490
9,934.5286,748.0470,142.4664,891.4801,1011.5538,671.0217,934.5286,748.0470
10,1137.6120,1112.2974,-138.2784,1150.3767,1263.8112,986.0982,1137.6120,1112.2974
11,1210.5104,1750.8919,310.4771,1643.3725,1892.2823,1069.1200,1210.5104,1750.8919
12,1135.1963,1012.9390,28.1526,1080.3746,1141.3676,1006.7677,1135.1963,1012.9390
13,1175.9195,917.6641,16.8067,1070.8139,1177.0086,916.5750,1175.9195,917.6641
14,1280.5075,1148.0803,207.6638,1271.6270,1432.2583,996.3295,1280.5075,1148.0803
15,1181.1668,759.0085,78.1395,1045.4906,1195.1658,745.0095,1181.1668,759.0085
16,1276.9407,490.3429,213.5362,1175.4438,1331.1703,436.1133,1276.9407,490.3429
17,1168.7526,719.6393,134.2950,1047.3244,1205.8461,682.5457,1168.7526,719.6393
18,1276.3977,752.8165,-11.7297,1111.5049,1276.6603,752.5538,1276.3977,752.8165
19,1347.1914,561.2835,8.6189,1172.1904,1347.2859,561.1890,1347.1914,561.2835
20,1905.9920,662.3419,-104.8987,1685.8514,1914.7778,653.5560,1905.9920,662.3419
21,1736.0822,639.5174,-17.0776,1521.0470,1736.3481,639.2515,1736.0822,639.5174
22,873.4847,2377.6630,138.5116,2096.8931,2390.3114,860.8362,873.4847,2377.6630
23,1026.7898,533.7853,164.8895,934.1864,1076.8544,483.7207,1026.7898,533.7853
24,1236.5484,697.5114,252.4078,1159.3949,1336.2858,597.7740,1236.5484,697.5114
25,1254.3911,615.6563,267.1983,1180.8644,1351.4255,518.6219,1254.3911,615.6563
26,1476.3252,478.0413,286.4812,1395.8974,1552.6954,401.6712,1476.3252,478.0413
27,1857.0467,1216.7904,666.2344,2000.2923,2276.0736,797.7634,1857.0467,1216.7904
28,1281.5746,756.3305,120.9474,1135.3678,1308.0868,729.8183,1281.5746,756.3305
29,1204.3301,715.7462,104.7125,1064.7080,1225.8262,694.2501,1204.3301,715.7462
30,1069.7579,1061.2405,3.5672,1065.5426,1071.0545,1059.9439,1069.7579,1061.2405
31,1161.0832,801.1342,130.3854,1053.9202,1203.3500,758.8674,1161.0832,801.1342
32,1167.3524,879.4729,-4.0922,1053.3659,1167.4105,879.4148,1167.3524,879.4729
33,1188.5574,995.9316,159.3520,1138.8616,1278.4412,906.0477,1188.5574,995.9316
34,648.6263,677.2589,65.4037,673.0087,729.8949,595.9904,648.6263,677.2589
35,1193.4810,792.7285,-45.2934,1054.9234,1198.5363,787.6732,1193.4810,792.7285
36,1159.8754,811.0141,-4.7831,1030.7513,1159.9410,810.9485,1159.8754,811.0141
37,1119.4196,439.6606,23.3357,977.6864,1120.2198,438.8604,1119.4196,439.6606
38,521.8238,1673.7414,325.0085,1586.5698,1759.1139,436.4513,521.8238,1673.7414
39,1203.5632,677.2094,-83.4503,1054.9903,1216.4770,664.2957,1203.5632,677.2094
40,2141.2589,469.5550,496.0578,2130.3175,2277.3750,333.4389,2141.2589,469.5550
41,311.2692,1639.8998,23.5847,1509.0985,1640.3183,310.8507,311.2692,1639.8998
42,1355.6931,531.1168,-59.5576,1187.6863,1359.9726,526.8373,1355.6931,531.1168
43,1136.4006,535.7599,-146.6063,1016.9008,1170.2744,501.8861,1136.4006,535.7599
44,1076.9950,464.5814,105.7949,953.4044,1094.7561,446.8204,1076.9950,464.5814
45,1104.2857,641.6594,-176.2439,1007.8612,1163.7779,582.1673,1104.2857,641.6594
46,1156.0762,696.2310,-149.7451,1040.9728,1200.5402,651.7670,1156.0762,696.2310
47,1154.2072,594.6519,-184.7279,1049.6794,1209.6905,539.1685,1154.2072,594.6519
48,1161.3791,644.1108,-62.0374,1013.4936,1168.7154,636.7746,1161.3791,644.1108
49,1143.4008,640.0204,-110.5569,1010.8710,1166.6120,616.8092,1143.4008,640.0204
50,1167.3872,625.8345,-0.5946,1011.8654,1167.3878,625.8339,1167.3872,625.8345
51,1076.8663,812.7096,-207.1462,1036.1887,1190.4590,699.1169,1076.8663,812.7096
52,1158.7498,820.1088,-182.4191,1079.2631,1238.3192,740.5395,1158.7498,820.1088
53,1119.1154,795.0934,-214.9192,1064.5949,1226.2472,687.9617,1119.1154,795.0934
54,1110.5700,835.0391,-215.7742,1069.0941,1228.8081,716.8010,1110.5700,835.0391
55,1136.6068,779.3583,-208.5790,1069.5634,1232.5946,683.3704,1136.6068,779.3583
56,1097.6581,725.4909,-212.1479,1034.3450,1193.7692,629.3798,1097.6581,725.4909
57,1114.1261,724.1986,-143.5109,1010.2862,1161.2496,677.0751,1114.1261,724.1986
58,1165.2881,745.4530,-91.7433,1034.4948,1184.4605,726.2806,1165.2881,745.4530
59,1201.7580,729.5508,-100.8626,1063.1288,1222.3997,708.9091,1201.7580,729.5508
60,1217.2580,679.8212,-80.8285,1065.8123,1229.1512,667.9281,1217.2580,679.8212
61,1127.5148,715.4979,-84.8221,999.0379,1144.2938,698.7189,1127.5148,715.4979
62,1193.1690,669.5779,-113.5561,1054.3966,1216.7362,646.0107,1193.1690,669.5779
63,1173.1895,637.5009,-86.1700,1028.1768,1186.7095,623.9810,1173.1895,637.5009
64,1224.0617,531.0411,-127.2088,1085.7490,1246.6740,508.4288,1224.0617,531.0411
65,1166.8740,832.9555,-268.4113,1139.9954,1316.0160,683.8135,1166.8740,832.9555
66,1127.9019,808.5469,-164.6294,1046.5456,1197.5707,738.8781,1127.9019,808.5469
67,1115.2537,858.8354,-256.4382,1104.9214,1273.7467,700.3424,1115.2537,858.8354
68,1085.3963,836.3373,-147.8571,1017.5327,1154.1782,767.5553,1085.3963,836.3373
69,1093.0250,798.3714,-107.3387,997.0082,1127.9803,763.4161,1093.0250,798.3714
70,1091.7550,819.6719,-84.4875,995.1505,1115.8554,795.5715,1091.7550,819.6719
71,1113.5870,863.8085,-140.1766,1040.7995,1176.4391,800.9565,1113.5870,863.8085
72,1125.0462,922.9489,-145.7259,1069.0704,1201.3302,846.6649,1125.0462,922.9489
73,1108.8489,830.4855,-111.2389,1017.5910,1147.8402,791.4942,1108.8489,830.4855
74,1121.1976,836.3784,-81.1052,1019.1181,1142.6738,814.9022,1121.1976,836.3784
75,1122.2851,842.6339,-40.7295,1014.3259,1128.0964,836.8226,1122.2851,842.6339
76,1157.9918,835.7909,-75.5810,1043.4510,1174.8404,818.9424,1157.9918,835.7909
77,1124.8714,873.8727,-68.7517,1029.6481,1142.4695,856.2746,1124.8714,873.8727
78,1144.8063,815.9247,-65.1349,1027.1156,1157.2364,803.4946,1144.8063,815.9247
79,1354.6108,768.1435,-100.6350,1189.4795,1371.3987,751.3556,1354.6108,768.1435
80,1166.1858,798.8258,-184.1415,1080.8594,1242.5951,722.4165,1166.1858,798.8258
81,1166.8619,848.4374,-157.9600,1079.9340,1231.9260,783.3733,1166.8619,848.4374
82,1168.6196,839.5026,-142.2217,1072.4077,1221.5617,786.5605,1168.6196,839.5026
83,1119.5007,859.7870,-108.0158,1031.9814,1158.5528,820.7349,1119.5007,859.7870
84,1107.1355,799.8695,-136.7642,1017.8849,1159.1905,747.8145,1107.1355,799.8695
85,1133.3260,865.1195,-103.4643,1041.3990,1168.5997,829.8459,1133.3260,865.1195
86,1103.2189,876.4350,-95.3792,1022.5566,1137.9988,841.6550,1103.2189,876.4350
87,1109.2904,902.6899,25.9170,1022.7630,1112.4920,899.4883,1109.2904,902.6899
88,1072.7490,832.4041,-89.0393,987.1729,1102.1406,803.0125,1072.7490,832.4041
89,1090.0109,875.7479,-91.4181,1012.6970,1123.7142,842.0446,1090.0109,875.7479
90,1141.3296,892.7169,27.6496,1040.6661,1144.3675,889.6789,1141.3296,892.7169
91,1144.9746,944.3603,9.7367,1059.1502,1145.4461,943.8889,1144.9746,944.3603
92,1094.6971,795.2817,-96.5620,994.0900,1123.1372,766.8416,1094.6971,795.2817
93,1139.6134,934.8237,4.9937,1052.3076,1139.7351,934.7020,1139.6134,934.8237
94,1167.9394,967.1081,26.2790,1082.5566,1171.3211,963.7264,1167.9394,967.1081
95,1164.9064,839.0263,-30.0964,1042.2583,1167.6626,836.2700,1164.9064,839.0263
96,1104.2136,943.7724,-69.2965,1040.3239,1129.9994,917.9866,1104.2136,943.7724
97,1248.0414,795.2710,-22.5948,1095.0177,1249.1662,794.1462,1248.0414,795.2710
98,1270.5174,826.5223,-60.3221,1121.6768,1278.5670,818.4727,1270.5174,826.5223
99,1186.1208,802.0322,11.1478,1048.4293,1186.4441,801.7089,1186.1208,802.0322
100,1182.5959,848.3980,9.0516,1056.0521,1182.8409,848.1530,1182.5959,848.3980
101,1167.7934,823.5701,-88.8609,1050.6846,1189.3792,801.9843,1167.7934,823.5701
102,1130.3145,831.0753,-68.3827,1021.2488,1145.2009,816.1889,1130.3145,831.0753
103,1181.1784,855.7707,9.4831,1056.8718,1181.4546,855.4946,1181.1784,855.7707
104,1170.8896,869.5320,14.8388,1053.3769,1171.6185,868.8031,1170.8896,869.5320
105,1179.5940,825.5970,52.5851,1052.3681,1187.2402,817.9508,1179.5940,825.5970
106,1166.6812,890.5389,19.0400,1056.5591,1167.9878,889.2323,1166.6812,890.5389
107,1153.8764,850.9962,31.4420,1037.6158,1157.1060,847.7666,1153.8764,850.9962
108,1138.5260,883.3160,45.2590,1037.7647,1146.3146,875.5275,1138.5260,883.3160
109,1250.2268,766.1964,-26.5992,1092.8528,1251.6842,764.7391,1250.2268,766.1964
110,1274.4567,803.5916,1.1866,1116.1814,1274.4597,803.5886,1274.4567,803.5916
111,1252.6929,835.0135,7.1542,1104.8190,1252.8154,834.8910,1252.6929,835.0135
112,1304.8890,861.6018,24.8722,1150.0670,1306.2801,860.2106,1304.8890,861.6018
113,1260.3757,848.1771,9.6315,1113.1971,1260.6006,847.9522,1260.3757,848.1771
114,1210.2455,828.1980,35.3135,1073.3239,1213.4821,824.9613,1210.2455,828.1980
115,1243.6887,791.2570,-4.4159,1090.3350,1243.7318,791.2139,1243.6887,791.2570
116,1191.5591,829.7607,11.9848,1058.3184,1191.9557,829.3641,1191.5591,829.7607
117,1244.6013,795.1698,0.0106,1091.6310,1244.6013,795.1698,1244.6013,795.1698
118,1173.3985,797.5949,48.4003,1041.2266,1179.5320,791.4615,1173.3985,797.5949
119,1145.5034,644.4337,58.5085,999.7707,1152.2445,637.6925,1145.5034,644.4337
120,1240.7627,779.4072,41.3391,1088.5931,1244.4375,775.7323,1240.7627,779.4072
121,1210.9807,729.1600,102.5156,1070.8306,1231.8856,708.2551,1210.9807,729.1600
122,1323.8788,875.3917,8.1579,1166.2988,1324.0272,875.2434,1323.8788,875.3917
123,1291.2221,726.8319,144.5980,1148.8096,1326.1116,691.9424,1291.2221,726.8319
124,1433.4266,763.2946,16.5946,1242.5899,1433.8372,762.8839,1433.4266,763.2946
125,1435.0661,866.3913,61.9674,1256.2801,1441.7403,859.7172,1435.0661,866.3913
126,824.5151,3361.0059,24.0519,3034.2579,3361.2339,824.2870,824.5151,3361.0059
127,492.6352,2301.9664,-14.3534,2099.6017,2302.0803,492.5213,492.6352,2301.9664
128,656.3529,2428.3984,160.5589,2193.4833,2442.8286,641.9227,656.3529,2428.3984
129,665.7945,2066.0513,29.3153,1827.2556,2066.6648,665.1810,665.7945,2066.0513
130,630.4906,2233.4185,102.7947,2002.3056,2239.9838,623.9254,630.4906,2233.4185
131,1242.6418,832.0266,141.9859,1123.8309,1286.9563,787.7121,1242.6418,832.0266
132,661.1578,2526.5987,127.0108,2280.0757,2535.2066,652.5498,661.1578,2526.5987
133,655.0635,2107.5884,76.0714,1872.9104,2111.5615,651.0904,655.0635,2107.5884
134,1228.1609,787.8603,-138.8199,1104.2177,1268.2741,747.7470,1228.1609,787.8603
135,512.2694,1993.2670,139.9527,1809.1998,2006.3763,499.1600,512.2694,1993.2670
136,444.2906,1899.6123,138.9108,1737.7658,1912.7528,431.1502,444.2906,1899.6123
137,392.8833,1769.3665,158.1412,1632.4480,1787.3013,374.9485,392.8833,1769.3665
138,334.6961,1958.8160,-113.9876,1825.4734,1966.7771,326.7350,334.6961,1958.8160
139,1334.4341,858.7843,-17.9448,1171.8361,1335.1101,858.1083,1334.4341,858.7843
140,1715.2990,925.7194,97.0079,1496.5136,1727.0427,913.9756,1715.2990,925.7194
141,483.7048,2075.2462,38.2352,1881.8067,2076.1642,482.7868,483.7048,2075.2462
142,1684.1845,1001.2434,-7.2870,1467.2582,1684.2623,1001.1656,1684.1845,1001.2434
143,1251.8602,791.0824,-8.6412,1096.7519,1252.0222,790.9204,1251.8602,791.0824
144,638.0790,2169.7071,28.0243,1932.0159,2170.2197,637.5664,638.0790,2169.7071
145,1038.6719,573.1468,34.6300,903.1184,1041.2339,570.5848,1038.6719,573.1468
146,1196.8792,725.0332,-154.0841,1077.7947,1242.7390,679.1734,1196.8792,725.0332
147,493.0357,2018.9505,-74.5895,1827.7093,2022.5879,489.3983,493.0357,2018.9505
148,581.5934,2044.5897,-2.9217,1824.6927,2044.5955,581.5876,581.5934,2044.5897
149,570.3430,2031.7228,-104.6627,1824.0813,2039.1806,562.8853,570.3430,2031.7228
150,543.1640,2005.4949,26.4026,1797.1688,2005.9714,542.6875,543.1640,2005.4949
151,1180.1785,511.2422,-127.8498,1048.7466,1203.7809,487.6398,1180.1785,511.2422
152,401.7988,2725.6378,-97.0477,2554.1418,2729.6836,397.7530,401.7988,2725.6378
153,531.9631,1984.5897,-22.1651,1779.6984,1984.9278,531.6250,531.9631,1984.5897
154,1148.6143,598.2945,165.5127,1035.4926,1194.5579,552.3510,1148.6143,598.2945
155,1117.1990,787.3904,169.8698,1036.8282,1189.0417,715.5477,1117.1990,787.3904
156,1115.0085,681.0421,116.1144,994.0534,1144.1234,651.9272,1115.0085,681.0421
157,1099.6222,656.5340,156.1308,995.6892,1149.1106,607.0456,1099.6222,656.5340
158,1133.9382,810.3106,170.0771,1053.7341,1206.8794,737.3694,1133.9382,810.3106
159,1124.6743,680.1499,67.6573,988.0696,1134.7437,670.0805,1124.6743,680.1499
160,1161.1593,655.2697,15.1103,1008.7030,1161.6102,654.8188,1161.1593,655.2697
161,1113.7264,641.5277,70.1685,975.8221,1123.9328,631.3213,1113.7264,641.5277
162,1140.1161,639.3394,15.5516,990.1637,1140.5986,638.8570,1140.1161,639.3394
163,977.4920,278.9452,-55.6480,877.4534,981.8973,274.5399,977.4920,278.9452
164,1189.9398,954.4839,100.3953,1105.1948,1226.9344,917.4892,1189.9398,954.4839
165,1015.2721,660.9718,122.4514,917.3756,1053.4740,622.7699,1015.2721,660.9718
166,1156.1029,732.1576,241.4000,1095.9019,1265.3877,622.8728,1156.1029,732.1576
167,1181.3450,743.9063,130.3398,1058.8333,1217.2363,708.0150,1181.3450,743.9063
