face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4226.7991,699.1400,1430.0246,4640.5188,4733.6666,192.2725,4226.7991,699.1400
1,3183.4545,-714.1032,-1051.0960,4028.9018,3448.8441,-979.4928,3183.4545,-714.1032
2,3503.3184,-273.1688,294.4615,3683.0668,3526.1403,-295.9908,3503.3184,-273.1688
3,3271.4874,-457.6019,-663.6206,3705.4346,3386.0635,-572.1781,3271.4874,-457.6019
4,2230.3535,651.2785,428.7799,2120.7583,2339.2711,542.3609,2230.3535,651.2785
5,2277.5276,1229.2751,765.6031,2378.4418,2681.2248,825.5779,2277.5276,1229.2751
6,1710.3669,1393.5947,811.7097,2111.9945,2378.9988,724.9628,1710.3669,1393.5947
7,2192.3206,502.2374,857.9251,2483.0532,2551.4928,143.0653,2192.3206,502.2374
8,1426.8548,1205.1576,845.5195,1978.2428,2168.7610,463.2514,1426.8548,1205.1576
9,1688.4664,1671.9994,1604.5428,3247.6236,3284.7968,75.6689,1688.4664,1671.9994
10,3013.7568,1356.4113,2491.3239,5045.2722,4810.6113,-440.4432,3013.7568,1356.4113
11,1478.5101,879.4769,1418.0524,2773.4048,2628.3323,-270.3452,1478.5101,879.4769
12,1162.6627,1017.2090,561.9489,1466.6927,1656.5713,523.3004,1162.6627,1017.2090
13,1306.1980,1177.8055,648.9096,1678.7445,1894.0791,589.9244,1306.1980,1177.8055
14,686.1056,838.3935,28.8673,775.1890,843.6819,680.8172,686.1056,838.3935
15,612.3158,810.4726,66.3428,740.7667,830.6330,592.1554,612.3158,810.4726
16,625.5945,840.3084,149.9026,799.5040,917.3323,548.5706,625.5945,840.3084
17,430.7946,945.1588,165.4530,868.2534,993.7828,382.1706,430.7946,945.1588
18,578.3456,823.5173,222.2389,827.3797,954.7373,447.1256,578.3456,823.5173
19,778.3149,766.5428,137.7939,808.5244,910.3484,634.5093,778.3149,766.5428
20,527.9737,889.4604,253.8961,890.8839,1020.3762,397.0580,527.9737,889.4604
21,2589.9289,221.2593,-296.1505,2539.0465,2626.3947,184.7936,2589.9289,221.2593
22,2875.0519,-85.5202,-395.4134,2998.0273,2926.9533,-137.4217,2875.0519,-85.5202
23,2953.0779,137.2071,92.5698,2891.3698,2956.1178,134.1672,2953.0779,137.2071
24,453.7133,743.3660,-53.1574,655.4776,752.8134,444.2659,453.7133,743.3660
25,492.8296,772.2617,-81.9576,691.9731,794.5259,470.5653,492.8296,772.2617
26,381.5681,702.1676,-53.0763,615.7597,710.7261,373.0097,381.5681,702.1676
27,1324.4224,706.3847,432.6727,1370.8170,1547.0974,483.7097,1324.4224,706.3847
28,912.8903,620.9901,356.6739,1016.7351,1152.3201,381.5603,912.8903,620.9901
29,947.5224,850.6567,527.6153,1284.7307,1428.9231,369.2559,947.5224,850.6567
30,885.7355,604.6082,385.9023,1030.2025,1155.8770,334.4667,885.7355,604.6082
31,2086.0114,746.1524,336.0466,1921.0639,2165.5703,666.5935,2086.0114,746.1524
32,2417.2914,613.4397,-3.6582,2176.4153,2417.2988,613.4323,2417.2914,613.4397
33,2166.0136,564.3604,80.8073,1951.2290,2170.0802,560.2938,2166.0136,564.3604
34,1480.5568,522.2196,347.2150,1432.9204,1593.1321,409.6444,1480.5568,522.2196
35,1512.5487,779.7992,464.2146,1537.1700,1737.5500,554.7979,1512.5487,779.7992
36,1703.9343,602.6287,378.0756,1633.5658,1821.2333,485.3296,1703.9343,602.6287
37,1840.7259,658.2135,332.7705,1715.2653,1927.9387,571.0008,1840.7259,658.2135
38,1971.6656,473.5279,164.2505,1805.2673,1989.4621,455.7315,1971.6656,473.5279
39,1643.2331,398.6461,173.0605,1514.5676,1666.8491,375.0301,1643.2331,398.6461
40,556.7881,628.4040,-548.4627,1121.3611,1142.2264,42.9657,556.7881,628.4040
41,650.3452,485.5075,-5.5311,585.6712,650.5306,485.3222,650.3452,485.5075
42,659.5801,592.9366,-79.1698,643.6879,712.1548,540.3619,659.5801,592.9366
43,228.5137,-338.2872,273.2179,684.0351,338.7677,-448.5412,228.5137,-338.2872
44,2033.8285,364.3172,916.1265,2458.8798,2438.4698,-40.3241,2033.8285,364.3172
45,1736.5212,1437.4447,877.4293,2212.5204,2477.0638,696.9022,1736.5212,1437.4447
46,1548.8224,1153.6653,647.4463,1789.0031,2028.1663,674.3214,1548.8224,1153.6653
47,1678.2606,871.9686,450.8627,1650.2512,1879.9318,670.2974,1678.2606,871.9686
48,1189.7981,1041.4756,592.0961,1520.8151,1712.3592,518.9144,1189.7981,1041.4756
49,1115.1801,1482.4935,1382.9980,2743.3951,2693.9760,-96.3024,1115.1801,1482.4935
50,672.7858,390.3524,59.2473,594.0731,684.7108,378.4273,672.7858,390.3524
51,1195.7613,886.1112,702.8740,1624.0555,1760.6603,321.2122,1195.7613,886.1112
52,963.1573,347.9799,441.0384,1138.9237,1193.2727,117.8645,963.1573,347.9799
53,841.6486,807.7131,952.6579,1844.8939,1777.4899,-128.1282,841.6486,807.7131
54,546.3079,1387.1623,1203.9124,2411.0307,2241.9465,-308.4763,546.3079,1387.1623
55,-15.7266,1569.3000,1529.8089,3083.5977,2499.6891,-946.1156,-15.7266,1569.3000
56,1320.8027,457.3233,35.6993,1163.3803,1322.2761,455.8498,1320.8027,457.3233
57,832.5673,496.8735,88.9305,741.6851,854.6709,474.7698,832.5673,496.8735
58,874.0815,523.1420,220.3769,852.1298,980.3130,416.9105,874.0815,523.1420
59,2625.3849,498.0652,17.7493,2415.3772,2625.5329,497.9171,2625.3849,498.0652
60,1135.1501,876.6981,595.2523,1457.7233,1615.0420,396.8062,1135.1501,876.6981
61,1112.9392,804.5176,616.8000,1460.0787,1594.5139,322.9428,1112.9392,804.5176
62,2428.7289,-1198.2508,-849.4210,3522.6841,2617.8028,-1387.3246,2428.7289,-1198.2508
63,1870.6866,1231.3805,684.5673,2029.3192,2306.5535,795.5136,1870.6866,1231.3805
64,1821.9894,1346.0337,743.2378,2082.3544,2364.4190,803.6041,1821.9894,1346.0337
65,1580.9753,362.6248,-274.2674,1511.0747,1639.8698,303.7303,1580.9753,362.6248
66,1562.6553,477.0842,-445.4155,1587.1886,1722.0173,317.7222,1562.6553,477.0842
67,1540.9765,635.0143,-617.3457,1715.4174,1853.7027,322.2881,1540.9765,635.0143
68,1524.8225,685.1052,-506.4577,1587.2263,1762.8246,447.1031,1524.8225,685.1052
69,1482.8386,867.1004,-637.8432,1698.6569,1883.2260,466.7130,1482.8386,867.1004
70,1552.4995,342.2707,-245.6901,1475.5067,1600.4755,294.2947,1552.4995,342.2707
71,881.4472,2326.9292,-857.3297,2519.0327,2725.5127,482.8636,881.4472,2326.9292
72,1449.5785,2055.5936,1399.9302,3037.5010,3184.9331,320.2390,1449.5785,2055.5936
73,5014.3491,-581.2855,-1887.3269,6251.5891,5591.4072,-1158.3437,5014.3491,-581.2855
74,1213.1695,3159.0506,1396.5153,3670.1066,3888.1290,484.0911,1213.1695,3159.0506
75,4183.5018,-139.1949,-51.7842,4255.7525,4184.1220,-139.8152,4183.5018,-139.1949
76,4035.0527,-272.7549,118.7757,4183.1745,4038.3251,-276.0273,4035.0527,-272.7549
77,1470.8982,454.9364,-332.2572,1425.6676,1569.9094,355.9252,1470.8982,454.9364
78,1543.8089,407.5136,-290.1980,1474.0878,1613.6320,337.6905,1543.8089,407.5136
79,1469.5448,582.9655,-461.5298,1510.5450,1666.1891,386.3212,1469.5448,582.9655
80,1463.0734,374.6748,-223.0342,1371.8677,1507.0043,330.7439,1463.0734,374.6748
81,472.5883,3551.5662,314.8390,3384.6572,3583.4301,440.7243,472.5883,3551.5662
82,687.9750,2674.0767,869.9495,2838.0864,3001.2388,360.8130,687.9750,2674.0767
83,1447.9698,1008.0138,-752.3675,1830.6571,2011.8586,444.1250,1447.9698,1008.0138
84,1593.9575,393.0591,21.9781,1438.7931,1594.3596,392.6570,1593.9575,393.0591
85,1602.7329,351.0650,38.1706,1460.7214,1603.8959,349.9020,1602.7329,351.0650
86,956.9160,639.8646,476.9993,1181.2718,1301.0420,295.7386,956.9160,639.8646
87,790.8820,774.3413,607.3669,1311.2475,1390.0349,175.1884,790.8820,774.3413
88,973.8935,580.3115,450.1885,1152.4224,1268.4236,285.7814,973.8935,580.3115
89,1010.6913,507.8035,497.6753,1228.4831,1316.8357,201.6591,1010.6913,507.8035
90,664.5317,769.7083,574.5481,1229.9896,1294.0698,140.1702,664.5317,769.7083
91,493.6304,802.7730,476.9032,1083.5830,1149.5289,146.8746,493.6304,802.7730
92,471.2071,841.9683,676.0155,1380.2884,1357.5605,-44.3851,471.2071,841.9683
93,638.5824,897.1900,834.2029,1651.5117,1612.0508,-76.2784,638.5824,897.1900
94,191.2794,1219.3992,997.4266,2067.5725,1827.4433,-416.7647,191.2794,1219.3992
95,1010.4171,407.0464,243.5151,976.3409,1096.4348,321.0286,1010.4171,407.0464
96,352.1752,1028.6268,-32.3324,907.1823,1030.1687,350.6333,352.1752,1028.6268
97,1529.2201,515.4369,300.8303,1444.8078,1611.7672,432.8898,1529.2201,515.4369
98,3173.1863,-2062.6453,506.4078,4651.6794,3221.7161,-2111.1751,3173.1863,-2062.6453
99,2609.1020,688.1785,1432.1013,3411.4831,3372.9954,-75.7150,2609.1020,688.1785
100,2915.8475,-1499.2929,1363.2113,4549.3725,3302.8314,-1886.2769,2915.8475,-1499.2929
101,4622.6317,-2202.4744,655.4365,6139.1886,4685.0054,-2264.8481,4622.6317,-2202.4744
102,3885.6956,-491.4198,1042.8295,4529.0299,4121.4478,-727.1720,3885.6956,-491.4198
103,2487.6691,286.0499,1085.9494,3016.0542,2933.1674,-159.4483,2487.6691,286.0499
104,1238.4978,1974.7064,1002.9350,2450.5730,2674.9556,538.2485,1238.4978,1974.7064
105,2772.3297,1354.4394,1581.0411,3642.0376,3796.0975,330.6716,2772.3297,1354.4394
106,779.4313,2337.9038,-652.1270,2350.9319,2574.7772,542.5580,779.4313,2337.9038
107,450.6305,2682.7896,-28.5547,2488.7602,2683.1548,450.2653,450.6305,2682.7896
108,1188.8194,1714.4601,-850.3754,2117.5213,2341.7031,561.5763,1188.8194,1714.4601
109,974.8676,2129.2624,862.6296,2375.0297,2589.9892,514.1407,974.8676,2129.2624
