vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57190881,-0.11830203,0.02945773
3,0.54305683,0.07280772,0.06903874
4,0.53013811,-0.03011771,0.08203951
5,0.52465198,-0.24370230,0.03525960
6,0.52095595,-0.10915705,0.07986380
7,0.47630515,0.17597872,0.09645264
8,0.49510946,0.06287067,0.10671798
9,0.47639406,-0.02670003,0.12040312
10,0.48755831,-0.32080072,0.03046532
11,0.46724658,0.30571913,0.04991172
12,0.45846792,-0.24193442,0.08927975
13,0.42889352,0.14928209,0.12952180
14,0.45173163,-0.32259939,0.05824840
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42129630,-0.25246102,0.10698893
18,0.38440165,-0.35708775,0.07881504
19,0.38903692,-0.44128341,0.02077366
20,0.38251735,0.10940823,0.15637889
21,0.38840369,-0.00510827,0.16217206
22,0.36748963,0.36272343,0.08351624
23,0.37405678,-0.42139050,0.04450756
24,0.37151517,-0.11684422,0.15929746
25,0.34434641,0.21788751,0.14719285
26,0.34319131,-0.26577237,0.13238284
27,0.34305468,-0.35252217,0.09731093
28,0.34013928,0.29229262,0.12655841
29,0.31914235,-0.41343188,0.07256908
30,0.30256838,0.03751344,0.18323104
31,0.33429368,-0.19164215,0.15487118
32,0.31350370,-0.02995909,0.18082073
33,0.32095417,0.13330391,0.17117430
34,0.29171146,-0.50848616,0.01963914
35,0.30380823,0.47198818,0.04144791
36,0.29646931,-0.10661681,0.17633878
37,0.28386810,0.25650612,0.15532412
38,0.30074228,-0.34527509,0.11129021
39,0.27404834,-0.27531854,0.14039365
40,0.28366528,-0.41200804,0.08283617
41,0.25036925,0.01448658,0.18923986
42,0.28200704,-0.47740188,0.04487336
43,0.28135082,0.36069650,0.11731224
44,0.25605471,0.08731305,0.18763269
45,0.26068202,-0.20049850,0.16118877
46,0.28609952,-0.06338401,0.18213816
47,0.24485118,-0.47567745,0.05511823
48,0.24982977,0.33107044,0.13866725
49,0.24396391,-0.16444773,0.16882109
50,0.24451250,-0.41296101,0.08829191
51,0.22179335,-0.35524664,0.11337346
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22007753,-0.31852254,0.12630852
55,0.23227731,-0.01846877,0.18818001
