face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5064.7762,10428.3960,-343.8545,9052.1057,10450.3502,5042.8220,5064.7762,10428.3960
1,5032.5260,10546.3207,-112.3818,9138.6243,10548.6103,5030.2364,5032.5260,10546.3207
2,4967.0048,10133.5395,143.5554,8779.9911,10137.5252,4963.0191,4967.0048,10133.5395
3,4983.9296,10099.2607,389.8904,8772.4945,10128.8074,4954.3828,4983.9296,10099.2607
4,5029.7337,9994.2527,628.4069,8723.5064,10072.5610,4951.4254,5029.7337,9994.2527
5,5101.3209,9833.8566,846.4933,8643.6223,9980.7093,4954.4683,5101.3209,9833.8566
6,5224.8580,9996.3431,-772.7432,8762.8727,10118.3683,5102.8327,5224.8580,9996.3431
7,5127.7168,10252.9767,-562.4555,8932.6210,10313.9756,5066.7179,5127.7168,10252.9767
8,5064.7771,10428.3907,-343.8532,9052.1008,10450.3447,5042.8231,5064.7771,10428.3907
9,5032.5253,10546.3171,-112.3733,9138.6208,10548.6063,5030.2360,5032.5253,10546.3171
10,4967.0064,10133.5471,143.5510,8779.9975,10137.5326,4963.0209,4967.0064,10133.5471
11,4983.9327,10099.2679,389.8995,8772.5019,10128.8160,4954.3846,4983.9327,10099.2679
12,5029.7369,9994.2570,628.4159,8723.5120,10072.5675,4951.4264,5029.7369,9994.2570
13,5101.3200,9833.8688,846.4889,8643.6312,9980.7195,4954.4693,5101.3200,9833.8688
14,5224.8556,9996.3542,-772.7409,8762.8815,10118.3785,5102.8314,5224.8556,9996.3542
15,5127.7164,10252.9819,-562.4582,8932.6260,10313.9813,5066.7170,5127.7164,10252.9819
16,5064.7762,10428.3960,-343.8545,9052.1057,10450.3502,5042.8220,5064.7762,10428.3960
17,5032.5260,10546.3207,-112.3818,9138.6243,10548.6103,5030.2364,5032.5260,10546.3207
18,4967.0048,10133.5395,143.5554,8779.9911,10137.5252,4963.0191,4967.0048,10133.5395
19,4983.9296,10099.2607,389.8904,8772.4945,10128.8074,4954.3828,4983.9296,10099.2607
