face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1987.3736,2631.1210,-137.7378,2387.5397,2659.3535,1959.1411,1987.3736,2631.1210
1,2209.9137,2478.8742,9.0698,2355.9891,2479.1797,2209.6082,2209.9137,2478.8742
2,2139.5124,2729.9633,-63.9574,2490.3201,2736.8117,2132.6640,2139.5124,2729.9633
3,2508.7742,2641.9523,11.2565,2578.0183,2642.8970,2507.8295,2508.7742,2641.9523
4,1533.1410,2328.8790,-182.4860,2074.5126,2368.7324,1493.2876,1533.1410,2328.8790
5,1943.2018,2217.2444,-228.2568,2130.7173,2346.4485,1813.9976,1943.2018,2217.2444
6,1811.3819,2175.3599,-246.8826,2062.9447,2300.0809,1686.6609,1811.3819,2175.3599
7,2016.6093,2166.3743,-311.6151,2163.9021,2411.9779,1771.0057,2016.6093,2166.3743
8,1619.0434,2295.6284,-75.8068,2047.3713,2304.0180,1610.6538,1619.0434,2295.6284
9,1754.4797,2119.7428,27.8190,1963.3605,2121.8494,1752.3732,1754.4797,2119.7428
10,1799.6348,2403.0758,-108.3281,2173.4776,2421.9333,1780.7773,1799.6348,2403.0758
11,1934.0555,3002.6913,328.2409,2696.7723,3095.4601,1841.2867,1934.0555,3002.6913
12,1709.3147,2267.4304,93.5414,2052.6800,2282.6908,1694.0542,1709.3147,2267.4304
13,1732.6927,2218.5881,115.5657,2029.8502,2244.6739,1706.6069,1732.6927,2218.5881
14,1873.8403,2577.9596,355.4583,2388.6231,2726.1965,1725.6034,1873.8403,2577.9596
15,1701.1444,2096.5119,231.9408,1970.8309,2203.5828,1594.0735,1701.1444,2096.5119
16,1042.0485,2163.6478,-515.6765,2076.1449,2364.7001,840.9961,1042.0485,2163.6478
17,1715.1641,2004.0351,236.4113,1920.5120,2136.6410,1582.5582,1715.1641,2004.0351
18,1924.3812,2325.3835,8.0079,2153.1186,2325.5434,1924.2213,1924.3812,2325.3835
19,1209.5172,2382.9483,-306.4484,2130.9363,2458.1586,1134.3070,1209.5172,2382.9483
20,2725.1347,2608.0801,119.7200,2676.5780,2799.8677,2533.3471,2725.1347,2608.0801
21,1287.7266,3032.3040,-177.1996,2653.7761,3050.1205,1269.9101,1287.7266,3032.3040
22,1502.0614,2969.0271,139.5220,2582.6437,2982.1790,1488.9095,1502.0614,2969.0271
23,1749.6866,2605.6137,104.8476,2307.5090,2618.2699,1737.0304,1749.6866,2605.6137
24,1919.9818,2572.0901,372.1245,2403.9636,2740.7964,1751.2754,1919.9818,2572.0901
25,1915.6247,2553.3880,371.1945,2389.8600,2723.8639,1745.1487,1915.6247,2553.3880
26,2090.2970,2466.1290,358.6949,2383.7319,2683.1506,1873.2755,2090.2970,2466.1290
27,2453.9827,2667.1380,670.6143,2817.7503,3239.5908,1881.5299,2453.9827,2667.1380
28,1923.0683,2236.0637,270.0233,2148.6756,2391.6622,1767.4697,1923.0683,2236.0637
29,1859.7975,2443.9664,229.5773,2246.0305,2523.3911,1780.3728,1859.7975,2443.9664
30,1806.5616,2380.0875,-15.5672,2151.6119,2380.5097,1806.1394,1806.5616,2380.0875
31,1870.2310,2303.5215,20.4748,2120.6404,2304.4869,1869.2657,1870.2310,2303.5215
32,1704.3990,2230.2972,-77.9245,2023.8829,2241.6007,1693.0956,1704.3990,2230.2972
33,1900.8669,2303.1686,147.6766,2145.9937,2351.5574,1852.4781,1900.8669,2303.1686
34,1377.2189,1962.2430,-240.3195,1793.8650,2048.3030,1291.1590,1377.2189,1962.2430
35,1713.3227,2156.3365,-197.1961,2001.8542,2231.3959,1638.2633,1713.3227,2156.3365
36,1714.0462,2130.2147,-113.9141,1965.5564,2159.3550,1684.9059,1714.0462,2130.2147
37,1092.5205,1928.8758,301.9866,1755.1109,2026.5163,994.8799,1092.5205,1928.8758
38,1153.2351,2383.3544,278.1581,2119.8767,2443.3283,1093.2612,1153.2351,2383.3544
39,1702.2938,2018.7200,-211.7759,1916.0186,2124.8559,1596.1579,1702.2938,2018.7200
40,2827.7247,2981.7223,95.6728,2912.5015,3027.5327,2781.9143,2827.7247,2981.7223
41,1092.2850,2791.7007,-5.2931,2436.6843,2791.7172,1092.2685,1092.2850,2791.7007
42,2194.2992,2730.9326,-52.1108,2507.7092,2735.9461,2189.2857,2194.2992,2730.9326
43,1881.5794,2568.6926,-149.1012,2317.7613,2599.6521,1850.6199,1881.5794,2568.6926
44,1779.8479,2553.4654,90.5434,2273.2924,2563.9212,1769.3921,1779.8479,2553.4654
45,1917.7342,2538.9792,-154.6243,2307.9772,2575.3366,1881.3768,1917.7342,2538.9792
46,1880.8814,2251.0021,-112.9275,2099.7893,2282.7364,1849.1470,1880.8814,2251.0021
47,1969.8405,2593.6124,-155.7048,2360.2597,2630.3191,1933.1338,1969.8405,2593.6124
48,1825.0063,2386.5581,-90.3905,2166.8722,2400.7492,1810.8151,1825.0063,2386.5581
49,1857.6725,2414.3093,-106.3476,2197.4462,2433.9354,1838.0463,1857.6725,2414.3093
50,1806.7143,2466.0140,-84.6908,2216.2077,2476.7192,1796.0091,1806.7143,2466.0140
51,1800.6792,1863.2647,-359.7415,1935.7946,2193.0719,1470.8719,1800.6792,1863.2647
52,1990.2231,2192.2821,-187.6926,2123.5922,2304.4085,1878.0966,1990.2231,2192.2821
