face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.8784,211.0830,-216.1545,1307.4943,1384.6897,171.2717,1344.8784,211.0830
1,1438.9466,-155.9875,7.7427,1523.0026,1438.9842,-156.0250,1438.9466,-155.9875
2,1375.8939,178.8349,-122.9374,1313.1447,1388.3891,166.3398,1375.8939,178.8349
3,1887.6920,63.0755,27.1790,1857.5545,1888.0968,62.6707,1887.6920,63.0755
4,1974.5994,993.7309,-1089.3016,2546.3812,2678.7796,289.5506,1974.5994,993.7309
5,1809.0425,332.8099,-283.4131,1738.4760,1861.5832,280.2691,1809.0425,332.8099
6,1412.2474,503.8945,-458.7678,1472.4579,1603.6282,312.5137,1412.2474,503.8945
7,1345.0054,98.6465,-592.7961,1655.3888,1581.9188,-138.2670,1345.0054,98.6465
8,513.6745,1146.2001,-160.8621,1032.7111,1184.7595,475.1151,513.6745,1146.2001
9,549.0987,1052.7202,-214.7763,984.9205,1131.8739,469.9449,549.0987,1052.7202
10,961.1142,1022.4530,-197.9175,1050.7000,1192.0633,791.5039,961.1142,1022.4530
11,1019.6144,1250.0856,141.9759,1178.2163,1317.7062,951.9938,1019.6144,1250.0856
12,1033.0300,859.7282,-151.0425,993.2774,1120.5118,772.2463,1033.0300,859.7282
13,861.5847,998.3059,-483.0901,1256.5612,1417.8482,442.0424,861.5847,998.3059
14,295.2958,652.4399,625.0496,1221.5874,1123.9255,-176.1899,295.2958,652.4399
15,737.1716,787.4106,457.1012,1099.9114,1220.0820,304.5002,737.1716,787.4106
16,872.1727,1209.3405,506.8142,1392.4862,1574.8738,506.6394,872.1727,1209.3405
17,882.5874,970.0898,342.9454,1103.0324,1272.0636,580.6137,882.5874,970.0898
18,1109.6066,1141.1843,277.3243,1223.9236,1403.1688,847.6221,1109.6066,1141.1843
19,1585.7264,927.3188,266.5696,1455.0438,1680.1197,832.9256,1585.7264,927.3188
20,1690.0249,694.4698,66.3136,1475.8028,1694.4226,690.0721,1690.0249,694.4698
21,1610.1126,905.3875,129.2339,1415.8098,1633.0643,882.4358,1610.1126,905.3875
22,1540.8479,1084.5000,-23.9022,1371.5017,1542.0964,1083.2515,1540.8479,1084.5000
23,1229.8423,156.4963,225.0782,1223.3225,1275.1299,111.2087,1229.8423,156.4963
24,1611.7662,97.2949,219.5374,1610.9097,1642.9483,66.1129,1611.7662,97.2949
25,1544.5443,145.8506,269.0290,1548.7888,1594.5056,95.8894,1544.5443,145.8506
26,1828.6114,78.4671,306.3922,1867.6507,1880.7002,26.3783,1828.6114,78.4671
27,1870.8003,622.0613,1231.5787,2696.9353,2627.2362,-134.3746,1870.8003,622.0613
28,1281.6130,209.0579,523.8640,1497.1994,1495.0201,-4.3492,1281.6130,209.0579
29,1334.3265,320.4723,875.7660,1938.1468,1839.2991,-184.5004,1334.3265,320.4723
30,837.2796,966.9166,181.1107,961.6593,1094.4585,709.7377,837.2796,966.9166
31,368.3972,747.5130,480.0188,1053.7384,1074.0464,41.8638,368.3972,747.5130
32,809.0019,729.3390,212.4573,855.4515,985.3293,553.0116,809.0019,729.3390
33,908.7058,1000.5114,282.5434,1075.6817,1240.8565,668.3607,908.7058,1000.5114
34,2057.2653,552.7897,5.6229,1844.1195,2057.2863,552.7687,2057.2653,552.7897
35,806.2955,859.1438,-408.4337,1093.6046,1242.0073,423.4321,806.2955,859.1438
36,512.5945,1074.2125,369.6385,1129.5787,1257.6085,329.1985,512.5945,1074.2125
37,1372.7393,1036.5865,-301.0378,1344.5568,1549.4431,859.8826,1372.7393,1036.5865
38,1333.6323,1236.1438,-466.4939,1520.1694,1753.9217,815.8545,1333.6323,1236.1438
39,884.0159,756.7021,-347.5388,1023.4722,1173.6796,467.0384,884.0159,756.7021
40,1648.2201,785.6208,-21.2451,1428.3934,1648.7431,785.0978,1648.2201,785.6208
41,1484.0112,1077.5774,-208.2020,1376.3610,1571.7327,989.8558,1484.0112,1077.5774
42,1397.7030,159.7491,-69.6735,1330.5544,1401.6120,155.8401,1397.7030,159.7491
43,1324.9001,188.8113,-176.9746,1278.5984,1351.8300,161.8813,1324.9001,188.8113
44,1334.3714,80.2176,67.8699,1301.4457,1338.0336,76.5554,1334.3714,80.2176
45,1303.8257,343.9119,-320.5294,1295.3968,1401.0150,246.7226,1303.8257,343.9119
46,1357.7951,625.5278,-132.3560,1199.2115,1380.9839,602.3390,1357.7951,625.5278
47,1273.4204,268.0750,-292.7374,1268.5335,1352.4478,189.0476,1273.4204,268.0750
48,1367.1820,439.9680,-40.6343,1210.8656,1368.9594,438.1906,1367.1820,439.9680
49,1359.9126,425.9862,-94.4365,1215.8443,1369.3661,416.5327,1359.9126,425.9862
50,1361.0844,321.1637,33.6688,1233.6801,1362.1733,320.0748,1361.0844,321.1637
51,1055.1189,336.2063,190.5282,990.1898,1102.4916,288.8336,1055.1189,336.2063
52,1418.4858,634.9674,-217.7389,1287.1768,1474.9291,578.5241,1418.4858,634.9674
53,1211.7045,714.2510,-125.4618,1077.0994,1241.5557,684.3998,1211.7045,714.2510
