vid,x,y,z
0,-0.00000000,-0.00000000,5.06120503
1,0.52072753,-0.01460519,5.05875356
2,0.52294972,0.03853006,5.05750171
3,0.51809539,0.09004138,5.05591324
4,0.50636332,0.13920862,5.05746475
5,0.48805430,0.18566112,5.05866479
6,0.46396739,0.22821231,5.05949380
7,0.43556357,0.26491582,5.05996196
8,0.40992429,0.31338252,5.05959165
9,0.37853763,0.35788278,5.05875356
10,0.34253695,0.39702611,5.05750171
11,0.30267959,0.43001761,5.05591324
12,0.25961732,0.45648890,5.05746474
13,0.21382374,0.47638895,5.05866479
14,0.16670338,0.48944473,5.05949381
15,0.12066599,0.49531399,5.05996195
16,0.06826576,0.51145473,5.05959166
17,0.01460519,0.52072753,5.05875356
18,-0.03853006,0.52294972,5.05750171
19,-0.09004138,0.51809539,5.05591324
20,-0.13920862,0.50636332,5.05746475
21,-0.18566112,0.48805430,5.05866479
22,-0.22821231,0.46396739,5.05949380
23,-0.26491582,0.43556357,5.05996196
24,-0.31338252,0.40992429,5.05959165
25,-0.35788278,0.37853763,5.05875356
26,-0.39702611,0.34253695,5.05750171
27,-0.43001761,0.30267959,5.05591324
28,-0.45648890,0.25961732,5.05746474
29,-0.47638895,0.21382374,5.05866479
30,-0.48944473,0.16670338,5.05949381
31,-0.49531399,0.12066599,5.05996195
32,-0.51145473,0.06826576,5.05959166
33,-0.52072753,0.01460519,5.05875356
34,-0.52294972,-0.03853006,5.05750171
35,-0.51809539,-0.09004138,5.05591324
36,-0.50636332,-0.13920862,5.05746475
37,-0.48805430,-0.18566112,5.05866479
38,-0.46396739,-0.22821231,5.05949380
39,-0.43556357,-0.26491582,5.05996196
40,-0.40992429,-0.31338252,5.05959165
41,-0.37853763,-0.35788278,5.05875356
42,-0.34253695,-0.39702611,5.05750171
43,-0.30267959,-0.43001761,5.05591324
44,-0.25961732,-0.45648890,5.05746474
45,-0.21382374,-0.47638895,5.05866479
46,-0.16670338,-0.48944473,5.05949381
47,-0.12066599,-0.49531399,5.05996195
48,-0.06826576,-0.51145473,5.05959166
49,-0.01460519,-0.52072753,5.05875356
50,0.03853006,-0.52294972,5.05750171
51,0.09004138,-0.51809539,5.05591324
52,0.13920862,-0.50636332,5.05746475
53,0.18566112,-0.48805430,5.05866479
54,0.22821231,-0.46396739,5.05949380
55,0.26491582,-0.43556357,5.05996196
56,0.31338252,-0.40992429,5.05959165
57,0.35788278,-0.37853763,5.05875356
58,0.39702611,-0.34253695,5.05750171
59,0.43001761,-0.30267959,5.05591324
60,0.45648890,-0.25961732,5.05746474
61,0.47638895,-0.21382374,5.05866479
62,0.48944473,-0.16670338,5.05949381
63,0.49531399,-0.12066599,5.05996195
64,0.51145473,-0.06826576,5.05959166
65,1.13636052,-0.02241537,5.02905498
66,1.14125486,0.09148185,5.02588484
67,1.13042565,0.20071580,5.02228559
68,1.10468075,0.30560867,5.02578110
69,1.06354759,0.40647514,5.02883731
70,1.00855123,0.50119054,5.03130830
71,0.94292524,0.58441940,5.03317105
72,0.88720416,0.69110323,5.03153288
73,0.81937854,0.78767840,5.02905497
74,0.74230219,0.87167659,5.02588483
75,0.65740352,0.94125905,5.02228563
76,0.56502952,0.99722567,5.02578104
77,0.46462120,1.03946281,5.02883727
78,0.35875801,1.06754825,5.03130831
79,0.25350151,1.07999630,5.03317099
80,0.13866461,1.11603131,5.03153290
81,0.02241537,1.13636052,5.02905498
82,-0.09148185,1.14125486,5.02588484
83,-0.20071580,1.13042565,5.02228559
84,-0.30560867,1.10468075,5.02578110
85,-0.40647514,1.06354759,5.02883731
86,-0.50119054,1.00855123,5.03130830
87,-0.58441940,0.94292524,5.03317105
88,-0.69110323,0.88720416,5.03153288
89,-0.78767840,0.81937854,5.02905497
90,-0.87167659,0.74230219,5.02588483
91,-0.94125905,0.65740352,5.02228563
92,-0.99722567,0.56502952,5.02578104
93,-1.03946281,0.46462120,5.02883727
94,-1.06754825,0.35875801,5.03130831
95,-1.07999630,0.25350151,5.03317099
96,-1.11603131,0.13866461,5.03153290
97,-1.13636052,0.02241537,5.02905498
98,-1.14125486,-0.09148185,5.02588484
99,-1.13042565,-0.20071580,5.02228559
100,-1.10468075,-0.30560867,5.02578110
101,-1.06354759,-0.40647514,5.02883731
102,-1.00855123,-0.50119054,5.03130830
103,-0.94292524,-0.58441940,5.03317105
104,-0.88720416,-0.69110323,5.03153288
105,-0.81937854,-0.78767840,5.02905497
106,-0.74230219,-0.87167659,5.02588483
107,-0.65740352,-0.94125905,5.02228563
108,-0.56502952,-0.99722567,5.02578104
109,-0.46462120,-1.03946281,5.02883727
110,-0.35875801,-1.06754825,5.03130831
111,-0.25350151,-1.07999630,5.03317099
112,-0.13866461,-1.11603131,5.03153290
113,-0.02241537,-1.13636052,5.02905498
114,0.09148185,-1.14125486,5.02588484
115,0.20071580,-1.13042565,5.02228559
116,0.30560867,-1.10468075,5.02578110
117,0.40647514,-1.06354759,5.02883731
118,0.50119054,-1.00855123,5.03130830
119,0.58441940,-0.94292524,5.03317105
120,0.69110323,-0.88720416,5.03153288
121,0.78767840,-0.81937854,5.02905497
122,0.87167659,-0.74230219,5.02588483
123,0.94125905,-0.65740352,5.02228563
124,0.99722567,-0.56502952,5.02578104
125,1.03946281,-0.46462120,5.02883727
126,1.06754825,-0.35875801,5.03130831
127,1.07999630,-0.25350151,5.03317099
128,1.11603131,-0.13866461,5.03153290
129,1.78252291,-0.02920118,4.95890221
130,1.78774896,0.14887627,4.95362597
131,1.76967548,0.31762536,4.94807503
132,1.73040959,0.48035063,4.95338919
133,1.66729809,0.63968036,4.95846622
134,1.58128990,0.79352553,4.96294163
135,1.47873997,0.92601848,4.96706609
136,1.39181474,1.08846221,4.96337600
137,1.28108279,1.23978615,4.95890212
138,1.15885852,1.36940147,4.95362585
139,1.02675394,1.47594383,4.94807517
140,0.88392437,1.56324394,4.95338922
141,0.72663565,1.63128006,4.95846622
142,0.55703270,1.67924827,4.96294165
143,0.39083334,1.70042193,4.96706597
144,0.21450265,1.75381983,4.96337611
145,0.02920118,1.78252291,4.95890221
146,-0.14887627,1.78774896,4.95362597
147,-0.31762536,1.76967548,4.94807503
148,-0.48035063,1.73040959,4.95338919
149,-0.63968036,1.66729809,4.95846622
150,-0.79352553,1.58128990,4.96294163
151,-0.92601848,1.47873997,4.96706609
152,-1.08846221,1.39181474,4.96337600
153,-1.23978615,1.28108279,4.95890212
154,-1.36940147,1.15885852,4.95362585
155,-1.47594383,1.02675394,4.94807517
156,-1.56324394,0.88392437,4.95338922
157,-1.63128006,0.72663565,4.95846622
158,-1.67924827,0.55703270,4.96294165
159,-1.70042193,0.39083334,4.96706597
160,-1.75381983,0.21450265,4.96337611
161,-1.78252291,0.02920118,4.95890221
162,-1.78774896,-0.14887627,4.95362597
163,-1.76967548,-0.31762536,4.94807503
164,-1.73040959,-0.48035063,4.95338919
165,-1.66729809,-0.63968036,4.95846622
166,-1.58128990,-0.79352553,4.96294163
167,-1.47873997,-0.92601848,4.96706609
168,-1.39181474,-1.08846221,4.96337600
169,-1.28108279,-1.23978615,4.95890212
170,-1.15885852,-1.36940147,4.95362585
171,-1.02675394,-1.47594383,4.94807517
172,-0.88392437,-1.56324394,4.95338922
173,-0.72663565,-1.63128006,4.95846622
174,-0.55703270,-1.67924827,4.96294165
175,-0.39083334,-1.70042193,4.96706597
176,-0.21450265,-1.75381983,4.96337611
177,-0.02920118,-1.78252291,4.95890221
178,0.14887627,-1.78774896,4.95362597
179,0.31762536,-1.76967548,4.94807503
180,0.48035063,-1.73040959,4.95338919
181,0.63968036,-1.66729809,4.95846622
182,0.79352553,-1.58128990,4.96294163
183,0.92601848,-1.47873997,4.96706609
184,1.08846221,-1.39181474,4.96337600
185,1.23978615,-1.28108279,4.95890212
186,1.36940147,-1.15885852,4.95362585
187,1.47594383,-1.02675394,4.94807517
188,1.56324394,-0.88392437,4.95338922
189,1.63128006,-0.72663565,4.95846622
190,1.67924827,-0.55703270,4.96294165
191,1.70042193,-0.39083334,4.96706597
192,1.75381983,-0.21450265,4.96337611
193,2.43772394,-0.02774304,4.84518907
194,2.43782241,0.21047616,4.83866730
195,2.41109940,0.43444743,4.83117102
196,2.36115588,0.65214044,4.83815697
197,2.28234854,0.86873871,4.84437229
198,2.16955339,1.09507834,4.84927626
199,2.03438902,1.28166313,4.85539645
200,1.91066639,1.49701473,4.84997371
201,1.74334803,1.70411349,4.84518917
202,1.57497111,1.87262963,4.83866739
203,1.39770457,2.01210546,4.83117095
204,1.20845605,2.13072246,4.83815699
205,0.99957271,2.22815531,4.84437232
206,0.75976823,2.30844327,4.84927630
207,0.53225806,2.34480258,4.85539651
208,0.29249576,2.40959505,4.84997358
209,0.02774304,2.43772394,4.84518907
210,-0.21047616,2.43782241,4.83866730
211,-0.43444743,2.41109940,4.83117102
212,-0.65214044,2.36115588,4.83815697
213,-0.86873871,2.28234854,4.84437229
214,-1.09507834,2.16955339,4.84927626
215,-1.28166313,2.03438902,4.85539645
216,-1.49701473,1.91066639,4.84997371
217,-1.70411349,1.74334803,4.84518917
218,-1.87262963,1.57497111,4.83866739
219,-2.01210546,1.39770457,4.83117095
220,-2.13072246,1.20845605,4.83815699
221,-2.22815531,0.99957271,4.84437232
222,-2.30844327,0.75976823,4.84927630
223,-2.34480258,0.53225806,4.85539651
224,-2.40959505,0.29249576,4.84997358
225,-2.43772394,0.02774304,4.84518907
226,-2.43782241,-0.21047616,4.83866730
227,-2.41109940,-0.43444743,4.83117102
228,-2.36115588,-0.65214044,4.83815697
229,-2.28234854,-0.86873871,4.84437229
230,-2.16955339,-1.09507834,4.84927626
231,-2.03438902,-1.28166313,4.85539645
232,-1.91066639,-1.49701473,4.84997371
233,-1.74334803,-1.70411349,4.84518917
234,-1.57497111,-1.87262963,4.83866739
235,-1.39770457,-2.01210546,4.83117095
236,-1.20845605,-2.13072246,4.83815699
237,-0.99957271,-2.22815531,4.84437232
238,-0.75976823,-2.30844327,4.84927630
239,-0.53225806,-2.34480258,4.85539651
240,-0.29249576,-2.40959505,4.84997358
241,-0.02774304,-2.43772394,4.84518907
242,0.21047616,-2.43782241,4.83866730
243,0.43444743,-2.41109940,4.83117102
244,0.65214044,-2.36115588,4.83815697
245,0.86873871,-2.28234854,4.84437229
246,1.09507834,-2.16955339,4.84927626
247,1.28166313,-2.03438902,4.85539645
