face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,312.5442,653.0692,8.6391,565.9453,653.2882,312.3252,312.5442,653.0692
1,290.2226,651.6691,10.7595,565.7914,651.9891,289.9026,290.2226,651.6691
2,303.8005,652.5533,17.8649,566.4203,653.4660,302.8878,303.8005,652.5533
3,278.8002,653.2767,4.7065,567.8316,653.3358,278.7411,278.8002,653.2767
4,286.3776,659.7754,7.3754,573.1788,659.9210,286.2320,286.3776,659.7754
5,288.1463,640.9401,10.8805,556.3301,641.2753,287.8111,288.1463,640.9401
6,289.0023,654.1417,-15.2204,568.3926,654.7750,288.3690,289.0023,654.1417
7,284.7883,632.3903,-6.4153,548.6784,632.5087,284.6700,284.7883,632.3903
8,288.4233,657.7183,-6.9723,571.1619,657.8499,288.2917,288.4233,657.7183
9,304.9080,648.4531,-12.1582,562.3035,648.8828,304.4782,304.9080,648.4531
10,305.0666,650.2518,7.1018,563.6259,650.3978,304.9205,305.0666,650.2518
11,300.4730,641.1064,18.2085,556.4719,642.0770,299.5025,300.4730,641.1064
12,301.7178,659.8775,12.6312,572.5852,660.3224,301.2729,301.7178,659.8775
13,286.4421,662.5608,12.2301,575.9335,662.9581,286.0448,286.4421,662.5608
14,290.5252,656.8860,-8.4721,570.3310,657.0818,290.3294,290.5252,656.8860
15,287.9441,647.6185,-10.4244,562.2896,647.9204,287.6422,287.9441,647.6185
16,306.7403,652.9308,-7.7701,565.9586,653.1051,306.5660,306.7403,652.9308
17,295.7991,574.6940,8.1668,497.9724,574.9330,295.5602,295.7991,574.6940
18,286.0138,657.4100,3.1876,570.9588,657.4373,285.9865,286.0138,657.4100
19,290.7808,623.7819,5.4893,540.7069,623.8723,290.6904,290.7808,623.7819
20,281.6698,656.0650,6.5523,570.1704,656.1797,281.5552,281.6698,656.0650
21,284.8809,658.4346,-7.0524,572.0725,658.5677,284.7478,284.8809,658.4346
22,286.1251,656.4248,-4.5389,570.0906,656.4804,286.0695,286.1251,656.4248
23,301.4779,658.1811,-12.0467,571.0513,658.5875,301.0715,301.4779,658.1811
24,289.4962,661.9466,-9.0393,574.9743,662.1659,289.2770,289.4962,661.9466
25,302.6175,650.0650,-5.7884,563.5080,650.1614,302.5211,302.6175,650.0650
26,308.3424,653.6218,8.9826,566.5679,653.8553,308.1088,308.3424,653.6218
27,291.5359,652.8619,15.0224,567.0680,653.4854,290.9124,291.5359,652.8619
28,295.9905,657.2315,12.1343,570.5007,657.6386,295.5834,295.9905,657.2315
29,279.4799,657.8693,-13.0048,572.3173,658.3157,279.0334,279.4799,657.8693
30,288.8583,658.1857,-5.9545,571.5169,658.2817,288.7624,288.8583,658.1857
31,304.8454,649.1975,-10.8578,562.8827,649.5395,304.5034,304.8454,649.1975
32,311.0850,653.2919,6.7726,566.1029,653.4259,310.9511,311.0850,653.2919
33,287.9227,657.4698,10.1573,571.1174,657.7488,287.6437,287.9227,657.4698
34,293.2547,662.4070,11.1138,575.2373,662.7413,292.9204,293.2547,662.4070
35,289.8417,656.0791,12.5428,569.8779,656.5081,289.4126,289.8417,656.0791
36,287.9177,641.8224,-12.9623,557.2654,642.2966,287.4436,287.9177,641.8224
37,283.9513,663.7409,-9.1691,577.0290,663.9621,283.7300,283.9513,663.7409
38,286.2759,650.0631,-5.8581,564.3948,650.1574,286.1816,286.2759,650.0631
39,295.3964,646.7347,-11.1296,561.1179,647.0869,295.0442,295.3964,646.7347
40,301.8559,650.1693,-5.5508,563.6241,650.2578,301.7675,301.8559,650.1693
41,300.8720,647.5610,4.9940,561.3386,647.6329,300.8001,300.8720,647.5610
42,288.2241,660.2005,1.2550,573.2860,660.2048,288.2198,288.2241,660.2005
43,289.5640,646.9724,9.1291,561.5431,647.2054,289.3310,289.5640,646.9724
44,285.1368,635.7648,2.4338,551.5775,635.7817,285.1199,285.1368,635.7648
45,289.8832,661.8809,-5.0765,574.7415,661.9501,289.8139,289.8832,661.8809
46,305.7777,638.1208,-13.8409,553.3080,638.6962,305.2022,305.7777,638.1208
47,298.5709,647.7942,-14.6521,562.1507,648.4078,297.9573,298.5709,647.7942
48,305.5607,655.8957,-8.7700,568.6662,656.1151,305.3413,305.5607,655.8957
49,298.7148,649.9024,16.5229,564.1695,650.6780,297.9391,298.7148,649.9024
50,285.7131,661.5834,10.9435,575.0312,661.9018,285.3947,285.7131,661.5834
51,289.6368,649.7988,10.9160,564.1629,650.1294,289.3062,289.6368,649.7988
52,286.2278,660.1932,12.9140,573.8607,660.6386,285.7824,286.2278,660.1932
53,285.7619,649.8287,17.4733,564.9397,650.6654,284.9252,285.7619,649.8287
54,291.1758,627.0850,-1.8297,543.5412,627.0950,291.1659,291.1758,627.0850
55,292.0538,626.2259,-14.4627,543.3141,626.8507,291.4290,292.0538,626.2259
56,289.2505,670.1231,-1.4860,582.1547,670.1289,289.2447,289.2505,670.1231
57,303.2455,637.1885,2.6755,552.0543,637.2099,303.2241,303.2455,637.1885
58,298.7666,654.4420,14.6136,568.0414,655.0414,298.1671,298.7666,654.4420
59,305.3214,652.1249,9.0195,565.3534,652.3593,305.0870,305.3214,652.1249
60,302.9262,638.8275,15.0671,554.1013,639.5020,302.2517,302.9262,638.8275
61,302.0399,640.8077,13.0153,555.7169,641.3070,301.5406,302.0399,640.8077
62,284.0143,659.6750,8.5284,573.3204,659.8685,283.8207,284.0143,659.6750
63,286.6314,627.7698,7.0190,544.4830,627.9142,286.4871,286.6314,627.7698
64,284.8906,631.4645,-6.6690,547.8551,631.5928,284.7623,284.8906,631.4645
65,287.6977,659.9240,-7.4320,573.2161,660.0723,287.5493,287.6977,659.9240
66,289.7878,668.9043,-1.8600,581.0164,668.9134,289.7786,289.7878,668.9043
67,304.1971,619.5297,-2.9839,536.5823,619.5580,304.1688,304.1971,619.5297
68,304.5057,647.0221,12.1360,561.0537,647.4515,304.0763,304.5057,647.0221
69,300.5179,607.7266,-6.5001,526.4377,607.8641,300.3804,300.5179,607.7266
70,297.9080,591.1296,8.8720,512.1692,591.3978,297.6398,297.9080,591.1296
71,300.6216,500.9549,-4.1988,436.7885,501.0428,300.5336,300.6216,500.9549
72,288.2802,610.2754,-0.8862,528.7850,610.2778,288.2777,288.2802,610.2754
73,307.2989,617.8964,1.7952,535.1256,617.9068,307.2885,307.2989,617.8964
74,298.3847,606.0058,0.9782,524.8394,606.0089,298.3815,298.3847,606.0058
75,301.5741,610.0976,4.0567,528.4182,610.1509,301.5208,301.5741,610.0976
76,303.5910,611.7279,-1.9189,529.7872,611.7398,303.5791,303.5910,611.7279
77,305.7600,650.7019,6.2797,563.9697,650.8162,305.6457,305.7600,650.7019
78,290.6640,545.1910,-4.9053,472.5713,545.2855,290.5695,290.6640,545.1910
79,283.9424,593.4446,1.2421,514.1015,593.4496,283.9374,283.9424,593.4446
80,289.6631,593.8049,-0.2717,514.3013,593.8052,289.6628,289.6631,593.8049
81,287.7333,591.0722,0.0230,511.9430,591.0722,287.7333,287.7333,591.0722
82,300.4673,607.2727,-5.7889,526.0187,607.3819,300.3581,300.4673,607.2727
83,301.6501,608.9082,-4.2111,527.3879,608.9659,301.5924,301.6501,608.9082
84,301.1629,599.1767,13.8595,519.4596,599.8198,300.5198,301.1629,599.1767
85,287.1973,594.4970,-2.6927,514.9687,594.5206,287.1737,287.1973,594.4970
86,292.1504,606.4142,2.0875,525.2989,606.4281,292.1366,292.1504,606.4142
87,300.4078,616.5256,-8.5545,534.1901,616.7569,300.1765,300.4078,616.5256
88,293.2120,612.5156,-2.7003,530.6351,612.5385,293.1891,293.2120,612.5156
89,298.7885,602.5904,7.0985,522.0094,602.7561,298.6227,298.7885,602.5904
90,286.8666,612.0805,-3.7025,530.4627,612.1226,286.8245,286.8666,612.0805
91,285.9042,604.5561,-2.9141,523.8412,604.5827,285.8776,285.9042,604.5561
92,295.8019,632.1551,-0.8868,547.8399,632.1575,295.7996,295.8019,632.1551
93,292.0840,594.8420,1.5801,515.1832,594.8503,292.0757,292.0840,594.8420
94,303.1372,643.3388,-9.5514,557.7013,643.6067,302.8693,303.1372,643.3388
95,304.6559,669.0473,-3.3101,580.2096,669.0774,304.6258,304.6559,669.0473
96,292.4384,598.5469,-2.6270,518.4219,598.5694,292.4158,292.4384,598.5469
97,289.5532,633.6487,-5.1778,549.5063,633.7266,289.4753,289.5532,633.6487
98,306.6753,639.6797,-7.8642,554.3026,639.8653,306.4897,306.6753,639.6797
99,300.4367,645.0852,-2.5812,559.1153,645.1045,300.4173,300.4367,645.0852
100,301.0456,633.8481,-2.1447,549.1707,633.8619,301.0318,301.0456,633.8481
101,295.4844,617.6812,-2.6911,535.1147,617.7037,295.4620,295.4844,617.6812
102,270.8965,608.0291,-15.9640,528.3332,608.7834,270.1423,270.8965,608.0291
103,264.1781,618.3016,-3.8245,537.3910,618.3429,264.1368,264.1781,618.3016
104,282.0273,562.8955,-12.2372,487.9427,563.4277,281.4952,282.0273,562.8955
105,274.4894,569.4675,-5.5050,493.3719,569.5702,274.3867,274.4894,569.4675
106,275.2716,562.0728,3.9707,486.8520,562.1277,275.2166,275.2716,562.0728
107,264.4798,562.9975,1.2854,487.8722,563.0030,264.4743,264.4798,562.9975
108,275.0660,553.3523,6.9701,479.3719,553.5268,274.8916,275.0660,553.3523
109,282.4477,587.6758,11.9707,509.4917,588.1446,281.9789,282.4477,587.6758
110,268.2494,571.4159,-9.4434,495.4386,571.7098,267.9555,268.2494,571.4159
111,277.8656,558.3049,-6.7810,483.6505,558.4687,277.7017,277.8656,558.3049
112,264.2767,553.8168,3.2403,479.8185,553.8530,264.2404,264.2767,553.8168
113,275.6936,554.8715,-7.5890,480.7157,555.0777,275.4874,275.6936,554.8715
114,276.5140,566.1937,-3.6903,490.4239,566.2407,276.4670,276.5140,566.1937
115,284.1697,559.3095,-7.4262,484.5681,559.5098,283.9694,284.1697,559.3095
