face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,706.0180,81.9857,-19.6138,669.6669,706.6338,81.3699,706.0180,81.9857
1,705.1129,-306.4146,6.8555,898.4832,705.1593,-306.4611,705.1129,-306.4146
2,692.3514,-89.4235,-27.1690,742.6129,693.2944,-90.3666,692.3514,-89.4235
3,948.9645,-175.6001,9.2954,1047.9821,949.0413,-175.6769,948.9645,-175.6001
4,427.6446,360.5867,149.2809,474.9253,547.1156,241.1157,427.6446,360.5867
5,873.9745,432.3098,22.7325,757.9220,875.1415,431.1429,873.9745,432.3098
6,815.4452,624.1451,-38.5716,741.6301,822.9296,616.6608,815.4452,624.1451
7,879.5657,374.1029,-57.8274,771.0854,886.0970,367.5715,879.5657,374.1029
8,412.4533,781.2131,110.2082,703.3031,811.6396,382.0267,412.4533,781.2131
9,515.3258,651.2258,171.5480,665.0928,767.7912,398.7604,515.3258,651.2258
10,754.4303,904.3294,-105.4571,859.1198,958.7577,700.0019,754.4303,904.3294
11,747.7605,1379.2098,206.0174,1247.9488,1440.4801,686.4902,747.7605,1379.2098
12,788.5433,873.8577,8.1568,834.5974,874.6306,787.7704,788.5433,873.8577
13,836.6261,796.5805,-20.6969,818.1252,845.4005,787.8062,836.6261,796.5805
14,837.2781,875.7693,67.3116,865.0645,926.5326,786.5148,837.2781,875.7693
15,845.9756,606.8823,18.2342,756.0229,847.3582,605.4997,845.9756,606.8823
16,831.8021,285.9040,40.4180,735.3374,834.7784,282.9277,831.8021,285.9040
17,852.2572,552.3573,65.8917,757.4401,866.0958,538.5186,852.2572,552.3573
18,1037.0589,634.7050,-71.8170,914.1051,1049.4934,622.2705,1037.0589,634.7050
19,265.9404,1524.9448,-205.7001,1455.1887,1557.7005,233.1847,265.9404,1524.9448
20,1386.2117,236.9068,-56.8601,1288.0233,1389.0179,234.1006,1386.2117,236.9068
21,128.2428,1444.9377,-82.3637,1392.6017,1450.0698,123.1107,128.2428,1444.9377
22,181.1355,1422.2502,43.8616,1343.0403,1423.7983,179.5873,181.1355,1422.2502
23,665.3701,55.1942,67.7810,650.2476,672.8088,47.7555,665.3701,55.1942
24,776.1121,370.2576,11.6689,672.6721,776.4473,369.9224,776.1121,370.2576
25,790.7979,252.7967,27.7252,701.1864,792.2229,251.3717,790.7979,252.7967
26,941.8493,110.2690,37.7989,894.2420,943.5639,108.5544,941.8493,110.2690
27,1098.6750,853.3240,334.1472,1154.4202,1331.9540,620.0450,1098.6750,853.3240
28,820.2319,587.2557,12.8889,732.4358,820.9428,586.5448,820.2319,587.2557
29,775.7186,480.4580,-22.4129,679.2541,777.4103,478.7664,775.7186,480.4580
30,661.0496,883.3433,0.6761,795.8326,883.3454,661.0475,661.0496,883.3433
31,725.7258,634.6415,133.8420,722.9199,821.5618,538.8055,725.7258,634.6415
32,846.3778,756.4989,21.0376,806.0334,851.0583,751.8184,846.3778,756.4989
33,745.2396,825.4379,120.4439,815.5373,912.2824,658.3952,745.2396,825.4379
34,360.1785,413.9292,179.5278,498.6665,568.5821,205.5255,360.1785,413.9292
35,885.0385,641.2648,-7.2470,791.9137,885.2538,641.0496,885.0385,641.2648
36,812.3594,699.9497,25.4572,763.6694,817.8559,694.4532,812.3594,699.9497
37,230.1766,982.2201,232.2494,976.4594,1048.1623,164.2343,230.1766,982.2201
38,291.6897,1102.7226,197.8345,1047.3026,1148.4069,246.0054,291.6897,1102.7226
39,847.9215,525.8936,-26.1747,742.7475,850.0351,523.7799,847.9215,525.8936
40,1348.7086,230.0950,103.0631,1262.3366,1358.1251,220.6786,1348.7086,230.0950
41,217.6604,1407.8799,68.2315,1317.9639,1411.7786,213.7617,217.6604,1407.8799
42,717.1941,-95.5265,-22.7863,770.4294,717.8325,-96.1649,717.1941,-95.5265
43,700.4853,106.7591,-14.1256,654.1350,700.8212,106.4232,700.4853,106.7591
44,686.7660,33.2018,40.6918,674.4743,689.2898,30.6780,686.7660,33.2018
45,656.6609,325.8241,-13.6990,569.1853,657.2272,325.2578,656.6609,325.8241
46,732.3970,538.7917,-41.1559,661.1912,740.7825,530.4061,732.3970,538.7917
47,676.4011,190.7724,-27.4230,605.9125,677.9447,189.2287,676.4011,190.7724
48,748.7512,415.2902,15.5221,650.2831,749.4722,414.5692,748.7512,415.2902
49,722.4005,395.3667,-12.2106,626.9063,722.8558,394.9114,722.4005,395.3667
50,757.2513,349.8922,72.9782,668.4873,769.9307,337.2128,757.2513,349.8922
51,655.0716,773.5028,10.9191,721.8610,774.5011,654.0733,655.0716,773.5028
52,674.6235,674.3858,-30.2497,676.5365,704.7546,644.2547,674.6235,674.3858
53,751.6011,637.3303,-107.4971,725.7705,816.2035,572.7279,751.6011,637.3303
54,720.8160,698.9446,-94.8862,728.9026,805.3946,614.3660,720.8160,698.9446
55,783.9259,649.0562,-71.4079,736.4096,814.7079,618.2742,783.9259,649.0562
56,721.2775,570.1565,-66.9405,668.9706,746.6646,544.7694,721.2775,570.1565
57,775.9314,622.4978,-40.5365,715.1832,785.9825,612.4467,775.9314,622.4978
58,760.5375,668.5066,-102.2191,740.4325,826.6210,602.4232,760.5375,668.5066
59,818.9517,619.9820,-35.1734,742.3179,824.9866,613.9472,818.9517,619.9820
60,812.6410,550.6320,-16.5048,718.9799,813.6766,549.5964,812.6410,550.6320
61,765.9182,615.4682,-14.4249,703.3191,767.2888,614.0977,765.9182,615.4682
62,818.0365,529.0818,-19.7628,719.3572,819.3819,527.7364,818.0365,529.0818
63,805.6831,527.5849,-9.4780,708.9953,806.0057,527.2622,805.6831,527.5849
64,825.7755,400.8974,-9.9740,715.4517,826.0095,400.6634,825.7755,400.8974
65,712.1685,617.8922,70.5340,681.0701,749.8658,580.1950,712.1685,617.8922
66,739.2947,791.2655,-76.7734,778.0500,846.3320,684.2283,739.2947,791.2655
67,741.6028,681.8163,-86.5066,729.1512,803.2355,620.1836,741.6028,681.8163
68,775.6256,769.6877,-71.6126,782.5662,844.3308,700.9825,775.6256,769.6877
69,776.6866,770.4859,-57.8764,780.0728,831.5457,715.6269,776.6866,770.4859
70,812.3221,768.3105,-56.4379,797.2505,850.8926,729.7400,812.3221,768.3105
71,811.9659,768.7872,-22.1268,792.1882,821.2909,759.4622,811.9659,768.7872
72,818.0950,820.5449,-80.4808,831.0964,899.8101,738.8298,818.0950,820.5449
73,831.5063,775.6591,-78.4091,816.4119,886.8156,720.3498,831.5063,775.6591
74,822.3821,753.3042,-43.1745,793.6420,843.1331,732.5531,822.3821,753.3042
75,794.4438,767.4131,-26.2870,782.6048,810.4863,751.3705,794.4438,767.4131
76,819.7037,769.3200,-37.8022,798.3984,839.9391,749.0846,819.7037,769.3200
77,794.8008,772.2849,-29.5381,785.4535,815.1536,751.9321,794.8008,772.2849
78,816.0332,734.3984,-18.0425,779.0599,819.8431,730.5885,816.0332,734.3984
79,793.5911,837.9137,-110.4020,838.7438,928.3567,703.1480,793.5911,837.9137
80,743.9222,796.0768,-87.3353,786.0163,861.1448,678.8542,743.9222,796.0768
81,769.0887,871.4222,-124.9230,852.9305,955.2510,685.2599,769.0887,871.4222
82,786.8022,840.6524,-123.5033,842.6661,940.1315,687.3231,786.8022,840.6524
83,796.0383,824.8265,-105.9165,831.3105,917.3225,703.5423,796.0383,824.8265
84,761.7937,787.1637,-80.4578,787.2232,855.9304,693.0271,761.7937,787.1637
85,814.7683,831.9620,-100.8059,841.8061,924.5370,722.1933,814.7683,831.9620
86,819.1729,827.4988,-89.7588,837.9164,913.1912,733.4805,819.1729,827.4988
87,864.7461,841.2594,-23.2276,854.1931,879.0301,826.9753,864.7461,841.2594
88,781.2329,786.1544,-64.9488,791.7379,848.6890,718.6983,781.2329,786.1544
89,815.0352,807.5077,-85.9706,824.8495,897.3244,725.2185,815.0352,807.5077
90,872.1499,796.5132,-0.4562,836.8993,872.1526,796.5105,872.1499,796.5132
91,872.1581,849.3404,-20.5891,861.7143,884.2880,837.2105,872.1581,849.3404
92,815.3529,738.2516,-78.4747,791.4259,864.2347,689.3698,815.3529,738.2516
93,820.8575,827.3598,-16.8866,824.6467,841.3054,806.9119,820.8575,827.3598
94,849.3244,848.8376,-6.6108,849.1583,855.6963,842.4657,849.3244,848.8376
95,823.4238,720.4651,-47.4285,781.4071,841.9415,701.9474,823.4238,720.4651
96,850.1024,845.9065,-21.4402,848.8249,869.5470,826.4619,850.1024,845.9065
97,827.3702,853.9973,-184.6792,899.7778,1025.8422,655.5253,827.3702,853.9973
98,806.7464,865.6084,-152.5770,878.4250,991.5670,680.7878,806.7464,865.6084
99,913.1874,698.6814,-95.7743,843.5390,949.7256,662.1431,913.1874,698.6814
100,899.4851,733.5175,-82.0214,841.1396,933.1796,699.8230,899.4851,733.5175
101,867.1971,761.6726,-116.4575,844.0040,942.2871,686.5825,867.1971,761.6726
102,821.4394,781.5697,-96.1890,819.3648,899.7375,703.2716,821.4394,781.5697
103,923.6745,754.6068,-50.2049,856.2456,937.4590,740.8223,923.6745,754.6068
104,914.3732,775.0032,-32.2400,855.0932,921.4698,767.9066,914.3732,775.0032
105,933.9085,711.2480,18.8604,845.5090,935.4948,709.6618,933.9085,711.2480
106,904.1770,783.3521,-14.7204,850.6102,905.9446,781.5845,904.1770,783.3521
107,893.3187,761.8849,-11.8060,835.6429,894.3708,760.8328,893.3187,761.8849
108,844.9822,768.7692,8.0683,809.6913,845.8270,767.9244,844.9822,768.7692
109,922.6031,687.7330,-244.4220,932.1453,1076.3380,533.9981,922.6031,687.7330
110,1004.3171,612.3124,-177.1873,928.8754,1072.5348,544.0947,1004.3171,612.3124
111,1021.1441,660.6228,-52.6285,901.5964,1028.6697,653.0972,1021.1441,660.6228
112,1085.7930,621.6836,-75.1882,952.5634,1097.6699,609.8067,1085.7930,621.6836
113,1022.2852,657.6146,-109.5934,917.2167,1052.6866,627.2132,1022.2852,657.6146
114,924.7057,679.2499,-86.3351,843.0398,952.0307,651.9249,924.7057,679.2499
115,1013.0389,616.6171,-35.0082,886.2754,1016.1067,613.5493,1013.0389,616.6171
116,945.1571,688.4602,-55.3048,851.9226,956.5654,677.0519,945.1571,688.4602
117,994.2072,633.9438,-32.8430,873.6688,997.1768,630.9742,994.2072,633.9438
118,930.2719,680.1301,2.5169,833.8440,930.2972,680.1047,930.2719,680.1301
119,773.2340,512.5595,14.1762,681.8230,774.0027,511.7908,773.2340,512.5595
120,992.3303,638.1928,15.6849,871.4640,993.0236,637.4995,992.3303,638.1928
121,967.6073,605.7930,69.9491,855.4285,980.6596,592.7407,967.6073,605.7930
122,432.8142,1780.4789,-134.4014,1625.1178,1793.7519,419.5412,432.8142,1780.4789
123,973.6495,551.1654,88.1653,859.3335,991.3099,533.5051,973.6495,551.1654
124,1154.5124,396.5446,-166.0904,1055.9777,1189.3096,361.7474,1154.5124,396.5446
125,1161.1429,536.3608,-123.7424,1029.1165,1184.7583,512.7454,1161.1429,536.3608
126,1304.4805,629.2224,-60.6985,1134.8281,1309.8933,623.8097,1304.4805,629.2224
127,878.7010,613.4182,-121.5393,808.5181,925.9638,566.1553,878.7010,613.4182
128,396.1186,1485.1011,92.2535,1341.5257,1492.8611,388.3587,396.1186,1485.1011
129,360.4664,1411.5167,32.2301,1271.4666,1412.5041,359.4790,360.4664,1411.5167
130,385.3739,1459.4909,76.1001,1316.6437,1464.8557,380.0090,385.3739,1459.4909
131,397.6235,1766.1190,147.2810,1624.8402,1781.7903,381.9522,397.6235,1766.1190
132,364.2924,1452.5151,-6.2593,1309.0020,1452.5511,364.2564,364.2924,1452.5151
133,359.8286,1400.1311,34.4842,1260.7950,1401.2730,358.6868,359.8286,1400.1311
134,314.2901,1410.8259,-15.8440,1283.1806,1411.0548,314.0612,314.2901,1410.8259
135,278.4785,1419.3259,35.5347,1304.0600,1420.4316,277.3728,278.4785,1419.3259
136,237.2731,1409.5836,40.0737,1309.0400,1410.9518,235.9049,237.2731,1409.5836
137,259.1676,1400.5956,4.8726,1290.7045,1400.6164,259.1468,259.1676,1400.5956
138,241.4500,1099.3968,-88.0305,1012.3093,1108.3361,232.5106,241.4500,1099.3968
139,1086.5252,613.4848,160.0342,983.4463,1135.5794,564.4306,1086.5252,613.4848
140,1353.9112,587.3161,62.8051,1180.9638,1359.0226,582.2048,1353.9112,587.3161
141,377.7244,1489.5605,36.8618,1342.7208,1490.7813,376.5037,377.7244,1489.5605
142,492.7479,2411.8218,101.6953,2214.1116,2417.1957,487.3740,492.7479,2411.8218
143,1013.0616,585.6251,30.7514,882.5039,1015.2626,583.4241,1013.0616,585.6251
144,376.4125,1473.8707,-71.1448,1332.0596,1478.4636,371.8196,376.4125,1473.8707
145,379.8262,1318.2803,48.6418,1178.3512,1320.7948,377.3118,379.8262,1318.2803
146,758.0358,599.8332,-33.6201,695.0640,764.8840,592.9850,758.0358,599.8332
147,429.5926,1403.7187,23.7265,1246.4501,1404.2963,429.0150,429.5926,1403.7187
148,320.9097,1412.4740,36.9529,1284.0895,1413.7236,319.6601,320.9097,1412.4740
149,406.1783,1407.1638,29.5379,1255.4476,1408.0346,405.3074,406.1783,1407.1638
150,280.8967,1415.3940,38.4141,1299.6502,1416.6932,279.5975,280.8967,1415.3940
151,883.3733,360.9500,-103.2107,789.7703,903.0246,341.2987,883.3733,360.9500
152,192.6324,1440.0509,74.9646,1360.2619,1444.5398,188.1434,192.6324,1440.0509
153,282.3107,1432.6915,54.5107,1317.8597,1435.2687,279.7335,282.3107,1432.6915
154,660.3407,234.9897,50.3741,586.2673,666.2251,229.1053,660.3407,234.9897
155,698.4938,576.5930,33.7922,648.8699,707.2346,567.8522,698.4938,576.5930
156,689.7517,392.2566,-11.0306,599.5231,690.1601,391.8481,689.7517,392.2566
157,657.0431,338.3902,1.8265,569.1103,657.0535,338.3797,657.0431,338.3902
158,738.7710,678.3956,64.0098,719.1078,779.3545,637.8121,738.7710,678.3956
159,718.0342,414.1865,-28.4260,626.2169,720.6707,411.5500,718.0342,414.1865
160,754.7342,397.2872,-54.8800,660.7950,762.9703,389.0511,754.7342,397.2872
161,702.9558,321.0729,-31.1370,611.9176,705.4779,318.5508,702.9558,321.0729
162,735.1170,321.3356,-58.5064,646.2997,743.2304,313.2222,735.1170,321.3356
163,581.1062,-89.9014,-150.5842,682.6681,613.3501,-122.1454,581.1062,-89.9014
164,691.7282,754.2847,-36.0166,727.7121,770.7089,675.3040,691.7282,754.2847
