face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.4699,281.2095,-197.3447,1256.0576,1360.5520,245.1274,1324.4699,281.2095
1,1565.9159,-65.1154,7.2935,1599.5179,1565.9486,-65.1481,1565.9159,-65.1154
2,1438.4582,252.0109,-95.6854,1340.7578,1446.1255,244.3435,1438.4582,252.0109
3,2052.2760,171.2076,23.8413,1972.6857,2052.5781,170.9055,2052.2760,171.2076
4,715.6454,335.5526,28.6893,622.1547,717.7987,333.3993,715.6454,335.5526
5,1567.8429,361.1350,-99.0576,1432.4050,1575.9204,353.0575,1567.8429,361.1350
6,1350.9782,599.1587,-134.0548,1195.2385,1374.1660,575.9709,1350.9782,599.1587
7,1543.8492,304.3461,-221.7387,1467.5615,1582.3226,265.8727,1543.8492,304.3461
8,768.0563,826.0858,68.5698,807.4362,871.5269,722.6152,768.0563,826.0858
9,978.9368,593.1745,199.0222,921.0442,1063.2072,508.9041,978.9368,593.1745
10,1237.2986,1040.0193,-151.7790,1181.0353,1319.6746,957.6434,1237.2986,1040.0193
11,1317.7347,1804.1878,387.7037,1750.7199,2018.6438,1103.2787,1317.7347,1804.1878
12,1244.1694,894.8479,35.2987,1113.1513,1247.7006,891.3167,1244.1694,894.8479
13,1290.6050,778.8292,37.6166,1127.5285,1293.3552,776.0791,1290.6050,778.8292
14,1400.7271,1036.9836,266.9799,1341.1469,1541.8965,895.8142,1400.7271,1036.9836
15,1295.3420,530.3115,168.4131,1165.0302,1330.7752,494.8783,1295.3420,530.3115
16,376.4597,1788.3117,-543.2793,1884.6778,1973.1628,191.6086,376.4597,1788.3117
17,1474.2961,482.4387,144.9453,1325.9209,1495.0438,461.6911,1474.2961,482.4387
18,1490.1587,541.5013,-36.7366,1308.0223,1491.5792,540.0808,1490.1587,541.5013
19,342.0138,2098.8927,-358.1877,2046.7949,2169.1125,271.7940,342.0138,2098.8927
20,2190.1121,437.8815,-28.6852,2007.9318,2190.5816,437.4120,2190.1121,437.8815
21,203.0660,2295.1589,-169.2280,2220.0982,2308.7592,189.4656,203.0660,2295.1589
22,233.2905,2178.7654,57.9193,2074.4209,2180.4882,231.5677,233.2905,2178.7654
23,1118.2517,249.0900,215.8521,1083.4038,1168.9055,198.4362,1118.2517,249.0900
24,1379.8067,488.9935,300.4080,1318.7113,1471.6449,397.1553,1379.8067,488.9935
25,1415.8841,399.2545,315.4387,1377.4391,1505.8046,309.3339,1415.8841,399.2545
26,1712.1887,227.7886,358.7743,1726.1569,1794.3550,145.6223,1712.1887,227.7886
27,2226.7853,1233.0212,890.9259,2472.7490,2750.0213,709.7853,2226.7853,1233.0212
28,1424.2329,610.4575,113.3192,1253.0713,1439.7180,594.9723,1424.2329,610.4575
29,1326.6385,520.2417,94.4482,1169.2775,1337.5529,509.3273,1326.6385,520.2417
30,1141.5105,932.6181,-13.7926,1052.9958,1142.4173,931.7114,1141.5105,932.6181
31,1251.1512,616.3534,139.0990,1110.0293,1280.2932,587.2114,1251.1512,616.3534
32,1280.3095,720.8474,-37.6436,1113.6232,1282.8310,718.3259,1280.3095,720.8474
33,1291.0369,863.7369,168.1218,1175.7960,1349.2531,805.5206,1291.0369,863.7369
34,520.3066,317.1002,25.4977,456.3251,523.4572,313.9497,520.3066,317.1002
35,1337.5543,572.1173,-130.2567,1184.0744,1359.1132,550.5583,1337.5543,572.1173
36,1269.5865,648.7250,-36.8451,1101.4328,1271.7654,646.5460,1269.5865,648.7250
37,857.8563,177.9900,-286.3452,927.8409,962.3870,73.4593,857.8563,177.9900
38,373.0929,1720.0419,374.0663,1695.8136,1816.9527,276.1821,373.0929,1720.0419
39,1400.4186,418.9268,-165.8963,1277.7181,1427.7008,391.6446,1400.4186,418.9268
40,2113.4225,412.5370,192.5216,1968.7738,2134.9416,391.0179,2113.4225,412.5370
41,245.5586,2144.8679,177.6296,2056.3860,2161.3376,229.0889,245.5586,2144.8679
42,1529.2902,234.9865,-76.9058,1432.5949,1533.8438,230.4329,1529.2902,234.9865
43,1256.4943,265.4510,-179.2549,1188.3188,1287.9205,234.0248,1256.4943,265.4510
44,1201.4684,163.2071,111.6819,1145.2045,1213.3458,151.3298,1201.4684,163.2071
45,1201.8655,391.9308,-229.3436,1133.5069,1262.2981,331.4983,1201.8655,391.9308
46,1224.1134,629.9790,-388.5048,1255.7745,1416.1116,437.9808,1224.1134,629.9790
47,1266.3395,329.6121,-240.7364,1211.9080,1324.5862,271.3654,1266.3395,329.6121
48,1297.0079,420.2560,-52.2802,1149.7690,1300.1143,417.1496,1297.0079,420.2560
49,1266.4576,409.2592,-123.2804,1139.6019,1283.8352,391.8816,1266.4576,409.2592
50,1307.1691,385.6447,32.1081,1164.6471,1308.2865,384.5273,1307.1691,385.6447
51,1160.3660,632.0416,-250.4145,1095.7411,1260.1944,532.2133,1160.3660,632.0416
52,1230.7483,625.9930,-247.4160,1148.8310,1319.0712,537.6701,1230.7483,625.9930
53,1264.9604,701.6622,-309.8493,1221.8427,1402.0389,564.5837,1264.9604,701.6622
54,1259.6405,733.1186,-311.7507,1221.5796,1404.4174,588.3417,1259.6405,733.1186
55,1279.9651,695.0468,-302.6128,1227.3909,1408.3465,566.6653,1279.9651,695.0468
56,1241.1806,599.2471,-307.9526,1200.1487,1365.0222,475.4055,1241.1806,599.2471
57,1257.3005,631.8165,-208.0354,1146.9305,1320.1731,568.9439,1257.3005,631.8165
58,1320.6848,602.5249,-102.4924,1158.8844,1335.0256,588.1841,1320.6848,602.5249
59,1358.6484,551.2349,-89.5723,1193.7004,1368.4659,541.4173,1358.6484,551.2349
60,1386.3125,507.8172,-60.9920,1219.3881,1390.5268,503.6029,1386.3125,507.8172
61,1246.4766,530.3042,-55.3342,1087.7041,1250.7267,526.0541,1246.4766,530.3042
62,1337.8950,492.2790,-111.8243,1187.9386,1352.4327,477.7412,1337.8950,492.2790
63,1319.7340,441.6125,-73.9297,1170.6004,1325.9147,435.4318,1319.7340,441.6125
64,1381.5499,295.1975,-137.0594,1282.3211,1398.5752,278.1723,1381.5499,295.1975
65,1338.6560,682.7009,-219.6563,1220.2153,1405.4165,615.9404,1338.6560,682.7009
66,1262.5330,726.1546,-243.7905,1175.9241,1356.7790,631.9086,1262.5330,726.1546
67,1239.6473,724.1310,-317.4702,1210.6966,1390.8227,572.9557,1239.6473,724.1310
68,1222.5796,735.6402,-204.7987,1123.5285,1297.2609,660.9589,1222.5796,735.6402
69,1237.3281,708.1665,-174.8742,1117.1344,1289.8971,655.5975,1237.3281,708.1665
70,1237.8076,717.7779,-143.6761,1104.9119,1274.8627,680.7229,1237.8076,717.7779
71,1275.7155,724.3993,-48.2774,1111.3366,1279.9111,720.2036,1275.7155,724.3993
72,1269.5074,801.2315,-196.7273,1162.9946,1341.1835,729.5555,1269.5074,801.2315
73,1269.5806,749.4904,-175.4034,1146.4429,1323.2070,695.8640,1269.5806,749.4904
74,1262.6786,725.7807,-80.3263,1106.3652,1274.4388,714.0206,1262.6786,725.7807
75,1226.9474,705.3788,-42.4378,1069.0647,1230.3778,701.9484,1226.9474,705.3788
76,1284.3107,723.0837,-79.9139,1123.7431,1295.4679,711.9264,1284.3107,723.0837
77,1246.6831,768.5257,-55.4670,1093.6052,1253.0331,762.1758,1246.6831,768.5257
78,1277.4059,697.1881,-66.6150,1113.8032,1284.9557,689.6382,1277.4059,697.1881
79,1537.8052,652.8789,-143.8600,1359.8464,1560.6047,630.0793,1537.8052,652.8789
80,1322.0770,723.1272,-278.0076,1243.6379,1431.2259,613.9783,1322.0770,723.1272
81,1300.5113,736.8136,-255.6916,1213.3112,1399.2107,638.1143,1300.5113,736.8136
82,1316.6657,731.3378,-220.3764,1204.6715,1390.3594,657.6441,1316.6657,731.3378
83,1267.3852,724.6905,-170.2935,1140.1663,1316.3958,675.6798,1267.3852,724.6905
84,1251.9786,719.8200,-211.7929,1148.4602,1325.9794,645.8193,1251.9786,719.8200
85,1284.3969,729.8252,-168.8628,1153.4639,1331.7679,682.4542,1284.3969,729.8252
86,1248.5704,736.7918,-150.6434,1118.0045,1289.6201,695.7421,1248.5704,736.7918
87,1256.2656,758.5896,31.3210,1097.0936,1258.2290,756.6262,1256.2656,758.5896
88,1217.3019,714.1823,-140.8093,1087.1921,1254.0295,677.4547,1217.3019,714.1823
89,1221.0393,724.9028,-153.2618,1096.2453,1264.5650,681.3770,1221.0393,724.9028
90,1301.8923,736.5294,42.2922,1133.0856,1305.0385,733.3832,1301.8923,736.5294
91,1291.4034,788.9256,22.7836,1128.2121,1292.4344,787.8946,1291.4034,788.9256
92,1224.5396,694.2176,-157.6920,1098.1523,1267.8864,650.8707,1224.5396,694.2176
93,1254.4370,817.9547,6.6476,1103.0512,1254.5382,817.8535,1254.4370,817.9547
94,1286.6004,832.0641,42.8286,1132.5371,1290.6008,828.0638,1286.6004,832.0641
95,1282.3590,676.7688,-4.5681,1111.1537,1282.3935,676.7343,1282.3590,676.7688
96,1273.8569,795.6390,-3.7284,1114.5691,1273.8860,795.6099,1273.8569,795.6390
97,1414.2989,608.8003,-53.9352,1232.3071,1417.8943,605.2049,1414.2989,608.8003
98,1434.2738,673.2721,-81.3377,1250.8508,1442.8703,664.6756,1434.2738,673.2721
99,1364.9733,555.4743,43.7935,1191.3227,1367.3356,553.1120,1364.9733,555.4743
100,1319.8555,620.8945,-134.8720,1167.3084,1344.9776,595.7724,1319.8555,620.8945
101,1314.3163,626.9617,-139.5452,1164.0021,1341.5662,599.7118,1314.3163,626.9617
102,1284.3956,657.5294,-133.4456,1136.1832,1311.6207,630.3042,1284.3956,657.5294
103,1367.7021,681.5133,44.8169,1187.0079,1370.6168,678.5985,1367.7021,681.5133
104,1338.3546,686.6958,59.2484,1163.7151,1343.6976,681.3527,1338.3546,686.6958
105,1364.3607,617.8184,108.6304,1198.1878,1379.8464,602.3327,1364.3607,617.8184
106,1326.2286,707.4571,65.2297,1154.9428,1333.0302,700.6555,1326.2286,707.4571
107,1316.6253,701.9653,64.0875,1146.4527,1323.2362,695.3544,1316.6253,701.9653
108,1269.4971,717.2266,88.8080,1113.1848,1283.4265,703.2971,1269.4971,717.2266
109,1425.2486,497.3002,-47.1003,1255.5955,1427.6332,494.9157,1425.2486,497.3002
110,1471.1854,506.6613,0.9401,1294.4891,1471.1863,506.6604,1471.1854,506.6613
111,1473.1009,606.1575,75.8500,1289.1012,1479.6871,599.5714,1473.1009,606.1575
112,1545.3032,579.3668,61.2340,1356.3109,1549.1696,575.5004,1545.3032,579.3668
113,1473.4886,565.0244,38.7160,1289.3258,1475.1356,563.3775,1473.4886,565.0244
114,1389.7757,555.1792,65.1043,1216.8983,1394.8237,550.1311,1389.7757,555.1792
115,1489.0589,584.8241,90.7194,1308.8805,1498.0707,575.8122,1489.0589,584.8241
116,1377.2035,611.0309,79.6936,1203.1573,1385.4051,602.8294,1377.2035,611.0309
117,1429.3974,588.5172,67.7608,1249.8316,1434.8228,583.0918,1429.3974,588.5172
118,1358.6874,592.2558,109.2110,1194.9431,1373.9455,576.9977,1358.6874,592.2558
119,344.3515,2183.4289,-68.8762,2036.7387,2186.0048,341.7756,344.3515,2183.4289
120,1432.9004,562.4444,109.6021,1264.7760,1446.4887,548.8561,1432.9004,562.4444
121,1396.6715,530.4582,185.8565,1262.8655,1434.8652,492.2645,1396.6715,530.4582
122,432.3864,2550.5448,-287.0737,2415.9159,2588.7622,394.1689,432.3864,2550.5448
123,1414.2185,507.7206,170.8884,1275.6861,1445.3635,476.5756,1414.2185,507.7206
124,1650.4955,454.2403,-42.4776,1478.5673,1652.0020,452.7339,1650.4955,454.2403
125,1641.7079,531.2121,28.7820,1451.8200,1642.4534,530.4666,1641.7079,531.2121
126,1918.9669,598.8511,190.4502,1732.2514,1945.8935,571.9245,1918.9669,598.8511
127,1773.3238,485.1652,69.4305,1591.9075,1777.0553,481.4338,1773.3238,485.1652
128,436.9595,2298.0369,193.7163,2140.1720,2317.9867,417.0098,436.9595,2298.0369
129,344.8200,2247.2625,89.1506,2101.9115,2251.4311,340.6514,344.8200,2247.2625
130,389.9358,2320.6193,164.8689,2171.1694,2334.5970,375.9582,389.9358,2320.6193
131,1653.3507,474.7245,80.8161,1481.0940,1658.8663,469.2089,1653.3507,474.7245
132,335.3472,2170.1181,64.2142,2026.4495,2172.3627,333.1026,335.3472,2170.1181
133,338.0722,2180.2240,100.5426,2039.8341,2185.6953,332.6009,338.0722,2180.2240
134,295.0520,2171.7643,6.7828,2040.3358,2171.7888,295.0275,295.0520,2171.7643
135,273.9418,2209.5013,89.0661,2091.7609,2213.5911,269.8520,273.9418,2209.5013
136,243.8328,2201.9057,89.4185,2096.4096,2205.9806,239.7579,243.8328,2201.9057
137,248.3496,2201.9003,10.0763,2088.9006,2201.9522,248.2976,248.3496,2201.9003
138,219.3445,1639.8372,-139.0204,1560.5989,1653.3150,205.8668,219.3445,1639.8372
139,1556.0788,566.0578,-3.7786,1364.1902,1556.0932,566.0434,1556.0788,566.0578
140,1895.8573,555.8136,14.5328,1688.2221,1896.0149,555.6560,1895.8573,555.8136
141,399.0164,2446.2041,32.2274,2273.8006,2446.7113,398.5092,399.0164,2446.2041
142,2092.6321,822.6185,-8.3056,1826.0831,2092.6865,822.5642,2092.6321,822.6185
143,1469.0223,559.7356,-57.4256,1288.0060,1472.6347,556.1233,1469.0223,559.7356
144,421.5264,2306.3516,-39.7881,2128.2630,2307.1911,420.6868,421.5264,2306.3516
145,378.9711,2190.7619,116.3607,2037.9992,2198.2045,371.5285,378.9711,2190.7619
146,1221.7188,477.1977,7.0810,1066.5194,1221.7862,477.1304,1221.7188,477.1977
147,403.4472,2212.8954,53.6129,2043.4070,2214.4825,401.8601,403.4472,2212.8954
148,296.5339,2255.2614,71.2057,2126.1668,2257.8465,293.9488,296.5339,2255.2614
149,368.6805,2220.5532,64.3180,2064.1021,2222.7844,366.4493,368.6805,2220.5532
150,271.7910,2260.6272,75.5827,2141.7343,2263.4955,268.9227,271.7910,2260.6272
151,1103.1372,221.1878,-235.5417,1090.0802,1162.1011,162.2239,1103.1372,221.1878
152,222.5048,2296.8837,128.8051,2205.4223,2304.8510,214.5375,222.5048,2296.8837
153,264.4321,2255.2318,84.3098,2140.3186,2258.7959,260.8680,264.4321,2255.2318
154,1257.7586,314.9869,213.5123,1192.3751,1303.8591,268.8864,1257.7586,314.9869
155,1246.4596,527.4657,247.8598,1165.6416,1323.6233,450.3020,1246.4596,527.4657
156,1248.4786,431.6362,144.7339,1126.4829,1273.3653,406.7495,1248.4786,431.6362
157,1198.3008,393.2817,208.2313,1117.7685,1248.9736,342.6089,1198.3008,393.2817
158,1289.9807,592.6593,218.1515,1180.4857,1352.6039,530.0362,1289.9807,592.6593
159,1277.6023,439.8570,54.5758,1128.1468,1281.1428,436.3165,1277.6023,439.8570
160,1320.7771,427.0147,-42.0331,1169.6593,1322.7495,425.0422,1320.7771,427.0147
161,1245.8571,386.0153,61.8308,1109.8275,1250.2806,381.5918,1245.8571,386.0153
162,1284.0688,393.1650,-21.6733,1140.1621,1284.5957,392.6380,1284.0688,393.1650
163,1071.8981,-64.0792,-98.2065,1118.3433,1080.3257,-72.5067,1071.8981,-64.0792
164,1209.1904,594.8991,231.9754,1121.6674,1286.9486,517.1408,1209.1904,594.8991
165,1054.7188,391.5623,162.1467,965.2147,1092.2418,354.0394,1054.7188,391.5623
166,1288.9791,638.1687,184.8077,1161.2932,1337.7963,589.3515,1288.9791,638.1687
167,1329.4257,619.1975,81.9289,1160.9213,1338.7542,609.8690,1329.4257,619.1975
168,1255.6520,668.6634,161.9651,1123.7714,1297.3764,626.9389,1255.6520,668.6634
169,1274.4730,467.4334,183.1379,1160.8887,1314.0872,427.8192,1274.4730,467.4334
170,1348.9597,592.4939,97.3078,1183.1726,1361.2764,580.1772,1348.9597,592.4939
171,1241.0611,668.5632,108.7000,1092.2127,1261.0051,648.6191,1241.0611,668.5632
172,1295.2810,642.0399,169.4555,1159.5220,1336.6225,600.6983,1295.2810,642.0399
173,1375.3145,494.2290,104.0084,1220.0349,1387.4258,482.1177,1375.3145,494.2290
