face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2694.1476,1108.9957,-446.0495,2469.2883,2811.0422,992.1011,2694.1476,1108.9957
1,3487.8882,819.3164,-2.0708,3158.9511,3487.8898,819.3148,3487.8882,819.3164
2,3076.3418,1245.5813,-189.6651,2700.2659,3095.7844,1226.1387,3076.3418,1245.5813
3,4432.6868,1240.9074,61.2424,3962.2294,4433.8615,1239.7327,4432.6868,1240.9074
4,1263.3944,869.2158,-205.2638,1174.7080,1350.8704,781.7398,1263.3944,869.2158
5,3113.3875,828.0608,-385.8310,2871.8268,3176.7694,764.6789,3113.3875,828.0608
6,2517.3659,1075.8488,-351.3723,2270.8289,2598.4523,994.7624,2517.3659,1075.8488
7,2965.9983,857.5939,-538.0926,2803.1450,3095.3864,728.2059,2965.9983,857.5939
8,1546.1372,1525.5835,-28.2590,1536.7432,1565.9301,1505.7907,1546.1372,1525.5835
9,1992.1778,1123.5106,239.6336,1779.0695,2053.8986,1061.7898,1992.1778,1123.5106
10,2353.6470,1869.7484,-227.4461,2188.6253,2443.7688,1779.6267,2353.6470,1869.7484
11,2588.4601,3148.5763,692.7730,3146.9823,3615.7578,2121.2787,2588.4601,3148.5763
12,2303.1085,1472.7188,71.9052,2024.0774,2309.2889,1466.5383,2303.1085,1472.7188
13,2335.4177,1346.7317,134.6991,2043.7985,2353.4406,1328.7088,2335.4177,1346.7317
14,2661.9754,1980.7445,597.4076,2609.1102,3009.0479,1633.6720,2661.9754,1980.7445
15,2301.3001,1060.3573,383.5051,2102.7049,2410.2538,951.4036,2301.3001,1060.3573
16,879.4597,3475.6965,-1048.3884,3618.6372,3846.1792,508.9770,879.4597,3475.6965
17,2668.2436,1027.5408,283.8825,2382.3104,2715.9739,979.8106,2668.2436,1027.5408
18,2663.2201,1081.6901,-53.0586,2321.7368,2664.9982,1079.9121,2663.2201,1081.6901
19,781.3096,3770.0525,-598.9430,3599.2166,3885.6123,665.7497,781.3096,3770.0525
20,4192.2706,1410.2932,-170.2456,3706.5725,4202.6502,1399.9136,4192.2706,1410.2932
21,632.9804,4607.2766,-308.7659,4358.5955,4631.1217,609.1352,632.9804,4607.2766
22,649.2754,4494.0334,88.1465,4209.9096,4496.0533,647.2556,649.2754,4494.0334
23,2086.6851,1027.1540,425.5438,1951.7212,2236.4334,877.4057,2086.6851,1027.1540
24,2595.7020,1371.3441,825.8142,2665.4381,3011.4978,955.5483,2595.7020,1371.3441
25,2670.9135,1296.9556,840.7236,2733.5444,3069.6399,898.2292,2670.9135,1296.9556
26,3277.6905,1125.9702,958.2538,3327.9473,3642.5682,761.0925,3277.6905,1125.9702
27,4856.3201,2905.9943,2121.5563,5605.2844,6216.0970,1546.2174,4856.3201,2905.9943
28,2711.3922,1246.2409,319.2852,2414.8592,2777.9474,1179.6857,2711.3922,1246.2409
29,2513.3488,1203.3365,327.8915,2250.1278,2590.8356,1125.8497,2513.3488,1203.3365
30,2261.9014,1611.8430,-22.8865,2017.4185,2262.7061,1611.0383,2261.9014,1611.8430
31,2461.5787,1244.5447,163.6889,2150.6043,2483.2101,1222.9133,2461.5787,1244.5447
