face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2184,355.1683,-202.3307,1268.4473,1396.5301,315.8566,1357.2184,355.1683
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5000,339.7931,-96.1059,1357.3820,1492.5126,331.7804,1484.5000,339.7931
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.0420,380.4518,8.7525,642.0170,741.2543,380.2395,741.0420,380.4518
5,1593.6985,399.2259,-115.9634,1450.2941,1604.8525,388.0720,1593.6985,399.2259
6,1369.5828,624.0209,-147.4660,1214.8043,1397.6907,595.9130,1369.5828,624.0209
7,1571.6664,339.7348,-241.3021,1492.0742,1617.2447,294.1565,1571.6664,339.7348
8,791.1006,837.2414,44.9491,818.8605,864.6949,763.6472,791.1006,837.2414
9,1003.7391,602.1095,177.8077,927.6389,1071.1447,534.7040,1003.7391,602.1095
10,1257.0698,1058.5087,-168.3977,1206.2832,1353.2743,962.3042,1257.0698,1058.5087
11,1350.5230,1814.5538,373.3805,1756.1777,2022.1338,1142.9430,1350.5230,1814.5538
12,1263.0018,911.7805,19.6571,1129.6442,1264.0986,910.6837,1263.0018,911.7805
13,1307.5855,794.2097,11.1119,1141.2371,1307.8259,793.9693,1307.5855,794.2097
14,1452.5183,1056.6145,244.9527,1368.0268,1569.5058,939.6271,1452.5183,1056.6145
15,1317.1560,581.0471,87.5483,1153.3343,1327.4252,570.7779,1317.1560,581.0471
16,1468.0073,317.3760,259.5544,1411.3710,1523.8466,261.5367,1468.0073,317.3760
17,1323.7612,516.4716,164.8319,1190.3404,1356.1194,484.1133,1323.7612,516.4716
18,1419.8734,535.5500,-3.3459,1241.9641,1419.8861,535.5373,1419.8734,535.5500
19,1449.2035,355.4529,-41.2143,1310.1565,1450.7544,353.9021,1449.2035,355.4529
20,2279.0092,400.1150,-133.6637,2120.3083,2288.4704,390.6538,2279.0092,400.1150
