vid,x,y,z
0,0.51165408,0.20090527,0.02770497
1,0.54316174,0.25032328,0.00000000
2,0.48814205,0.25385927,0.03860326
3,0.37855356,0.32604847,0.08137200
4,0.34652618,0.37748162,0.07696463
5,0.31960541,0.32739195,0.10123242
6,0.30432305,0.46697631,0.04423633
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25543156,0.49432460,0.04315305
10,0.31711696,-0.47197302,0.05701333
11,0.25715506,-0.45502749,0.08210649
12,0.25948955,-0.50059718,0.04377992
13,0.30207952,-0.42498378,0.10665551
14,0.24822604,-0.54417433,0.00000000
15,0.20197169,-0.52162866,0.02892666
16,0.20053590,-0.56720119,0.00000000
17,0.37419560,-0.44181037,0.04756136
18,0.34635631,-0.42701997,0.08527906
19,0.38742488,-0.39376769,0.08458591
20,0.43009326,-0.35408474,0.07460856
21,0.38769882,-0.34237953,0.11150744
22,0.51856199,-0.30127103,0.00000000
23,0.47467812,-0.31220027,0.04999090
24,0.48610788,-0.34918457,0.00000000
25,0.43184561,-0.30258356,0.09329753
26,0.41087651,-0.24878229,0.09967396
27,0.38565088,-0.29252067,0.12046264
28,0.41916621,-0.40266783,0.04440570
29,-0.49223524,-0.26687613,0.03207557
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44008187,-0.28450532,0.05976404
33,-0.45968262,-0.23782458,0.05368431
34,-0.46346591,-0.32461198,0.03300414
35,-0.42112425,-0.38258283,0.03398000
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26089329,-0.48956880,0.04010027
40,-0.24814629,-0.54421289,0.00000000
41,-0.20180556,-0.52081649,0.02405266
42,-0.53210347,0.16325680,0.03536896
43,-0.48129829,0.20049087,0.03814259
44,-0.52501980,0.20041641,0.01930304
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56770963,0.04169890,0.03958961
48,-0.59483533,0.07894536,0.00000000
49,-0.51095526,-0.09915895,0.07478849
50,-0.45601912,-0.10373784,0.10228657
51,-0.47592635,-0.04937811,0.10485135
52,-0.53325117,0.01746462,0.07165215
53,-0.56762758,-0.01975769,0.04185505
54,-0.52629889,-0.04095741,0.07549123
55,-0.53891411,-0.15195845,0.03747634
56,-0.50791045,-0.20026757,0.02999105
57,-0.48438938,-0.15317765,0.06902350
58,-0.20053590,-0.56720119,0.00000000
59,-0.20294487,-0.47102033,0.04781476
60,-0.31870935,-0.47045499,0.03338577
61,-0.29899545,-0.43709485,0.06308712
62,-0.36242471,-0.42487694,0.04394040
63,0.01295087,-0.60049674,0.00000000
64,-0.02315723,-0.58130518,0.04701568
65,-0.04707036,-0.59756976,0.00000000
66,-0.02459041,-0.52571646,0.12904248
67,0.03009289,-0.52633751,0.12799592
