vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58537214,-0.12199578,0.04431175
3,0.56454356,0.07446774,0.09619195
4,0.55039229,-0.03421320,0.11951867
5,0.53537902,-0.25177621,0.05327819
6,0.53912466,-0.11631714,0.11827801
7,0.50016206,0.18192332,0.14154904
8,0.51775772,0.06271292,0.15152275
9,0.49244829,-0.03413464,0.17359757
10,0.49618493,-0.32699629,0.04334947
11,0.48477574,0.31924133,0.08031679
12,0.46981255,-0.25346224,0.13283103
13,0.44872481,0.15229602,0.18771532
14,0.46355612,-0.33245747,0.08623111
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42608412,-0.26367870,0.15911143
18,0.39340221,-0.36862021,0.12029671
19,0.39441736,-0.44841637,0.03301958
20,0.39427427,0.10571445,0.22167249
21,0.39500647,-0.01821060,0.22535987
22,0.37489598,0.38170411,0.12295760
23,0.38151682,-0.43206276,0.06932799
24,0.37554897,-0.12737185,0.21848721
25,0.35559894,0.22574875,0.21025841
26,0.34412740,-0.27419669,0.18714340
27,0.34556408,-0.36190895,0.14667209
28,0.34910898,0.30702576,0.18087844
29,0.32218600,-0.42344768,0.10967295
30,0.30804435,0.02732789,0.24273745
31,0.33581718,-0.20135865,0.21002627
32,0.31845293,-0.04082752,0.23797879
33,0.32882225,0.12918054,0.23692401
34,0.29279936,-0.51396110,0.02774828
35,0.30042723,0.48226731,0.06527026
36,0.29963669,-0.11676786,0.22770569
37,0.28722818,0.26745950,0.21582442
38,0.29858444,-0.35219859,0.16191409
39,0.27284921,-0.28238143,0.18874512
40,0.28231706,-0.42048754,0.12445377
41,0.25769716,0.00476810,0.23808114
42,0.28217538,-0.48360787,0.06491638
43,0.27945201,0.37991766,0.16534718
44,0.26203443,0.07720663,0.24357025
45,0.26126659,-0.20781820,0.20473361
46,0.29044305,-0.07406831,0.23314979
47,0.24476186,-0.48816611,0.08694673
48,0.24502635,0.34910206,0.19292067
49,0.24666647,-0.17288917,0.20755879
50,0.24180679,-0.42249088,0.13539709
51,0.22105563,-0.36272292,0.15604764
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21992383,-0.32418096,0.16664428
55,0.23678802,-0.02659964,0.22879632
