vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56793612,-0.08589451,0.02810052
3,0.56155324,0.07234247,0.05818635
4,0.54842591,-0.24066152,0.00000000
5,0.54168082,-0.00059115,0.09266611
6,0.54611551,0.18081398,0.04010531
7,0.54408622,-0.07334433,0.06104037
8,0.51693283,0.05490919,0.12311597
9,0.50600641,-0.17571346,0.09002559
10,0.49386310,0.24074234,0.07295930
11,0.51463231,0.25342145,0.03830200
12,0.51376506,-0.21485023,0.07559529
13,0.50564470,-0.28399915,0.03210950
14,0.49426628,-0.02221436,0.13268589
15,0.49813305,0.16361692,0.11670970
16,0.47294478,0.10919367,0.16413853
17,0.48256385,-0.05899595,0.12152129
18,0.46712524,0.06847573,0.17148461
19,0.46087745,0.26415886,0.07969328
20,0.46217533,-0.20265570,0.14075648
21,0.46422277,-0.23991088,0.12190464
22,0.43642088,-0.03479037,0.16564649
23,0.44229280,0.13209385,0.17587248
24,0.44149490,0.37298271,0.03165964
25,0.44106353,-0.35905726,0.05216677
26,0.44146471,0.09331830,0.19004316
27,0.44407864,0.22215078,0.12568399
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43187767,0.05410529,0.19245199
31,0.43926519,0.17120102,0.16395987
32,0.41738180,-0.15679438,0.17306967
33,0.40471505,-0.23129058,0.17697547
34,0.40094041,-0.11737444,0.17108220
35,0.41333057,-0.27108661,0.16363558
36,0.40986528,0.11456184,0.19657274
37,0.41104914,-0.02051775,0.18628978
38,0.41853671,-0.32956136,0.11085838
39,0.38535224,-0.39757756,0.07630463
40,0.39429086,0.38472932,0.09120125
41,0.41129569,-0.05505692,0.16936820
42,0.37802737,0.29208865,0.13229484
43,0.36416157,0.06671966,0.21776405
44,0.40954776,0.15187515,0.18629144
45,0.36165013,-0.17047669,0.20416415
46,0.34675891,-0.26189193,0.19574905
47,0.36511357,-0.10924044,0.19000888
48,0.37525434,-0.44231638,0.02558051
49,0.34697450,-0.29327675,0.18066905
50,0.36441625,0.43361663,0.06195838
51,0.37884469,-0.00236801,0.20594733
52,0.35891186,0.35418755,0.14834572
53,0.38173161,-0.33940986,0.13195354
54,0.32844658,0.04817180,0.22170298
55,0.33279569,0.16859137,0.19799506
56,0.34843841,-0.40623935,0.08520736
57,0.33291290,0.28892477,0.17391303
58,0.31509134,0.50864238,0.00000000
59,0.34410393,-0.03280694,0.20694410
60,0.32814848,-0.23730090,0.20917954
61,0.32592837,-0.17107637,0.21296046
62,0.33691399,0.38347501,0.14555651
63,0.34788038,0.13231921,0.21041549
64,0.30855487,-0.27517025,0.19774019
65,0.30737734,-0.13704475,0.21603714
66,0.36080367,0.03086665,0.21452108
67,0.32217743,0.31955325,0.18645117
68,0.31496639,-0.31432468,0.17921177
69,0.32768044,-0.10380149,0.20646262
70,0.32754159,0.09307233,0.21988082
71,0.29783365,-0.37939568,0.12461100
72,0.27874265,0.44269240,0.14088142
73,0.29718168,0.35048884,0.18904734
74,0.29381847,0.24541230,0.19716385
75,0.28635446,-0.23985718,0.21092590
76,0.28695953,-0.17174704,0.21940529
77,0.27615162,0.28035625,0.21197445
78,0.26256373,-0.27117780,0.20369566
79,0.27052649,0.00967093,0.25484360
80,0.28107122,0.41434644,0.16998668
81,0.28599062,-0.32971149,0.16769669
82,0.26183008,-0.49629726,0.05464334
83,0.28639728,0.31593048,0.20286059
84,0.26015172,0.08396922,0.25270501
85,0.27019923,0.21387146,0.20798737
86,0.24393645,0.02062749,0.28028825
87,0.24322346,-0.48047317,0.08314278
88,0.26599097,-0.20570720,0.21864129
89,0.23707037,0.23438564,0.22157786
90,0.24907843,0.12125721,0.24645210
91,0.24285364,-0.23795484,0.21343519
92,0.23623265,0.37683054,0.20680870
93,0.23819633,0.46288031,0.13447424
94,0.23613820,-0.29806800,0.18793993
95,0.24048220,0.27335891,0.22068569
96,0.22245470,0.10229711,0.27187695
97,0.22366334,-0.11271322,0.27473123
98,0.20671993,-0.43087861,0.14609492
99,0.21078023,-0.01073402,0.28962639
100,0.22291402,0.33935979,0.22161908
101,0.20669938,0.17524859,0.25294379
102,0.23648881,0.06384324,0.28156255
103,0.21513551,-0.17577445,0.24631708
104,0.21193644,0.51519929,0.08096399
105,0.21812322,-0.26776998,0.20372298
106,0.20616415,-0.14737826,0.27693956
107,0.20700201,0.26008304,0.22572679
108,0.19000499,-0.40244608,0.16990031
109,0.17356806,0.39746616,0.19727860
110,0.21254913,0.03669276,0.29932785
111,0.17586187,0.28345384,0.22760773
112,0.19600135,0.46420035,0.14977765
113,0.19240025,-0.46238536,0.14526090
114,0.15869722,-0.07162696,0.29809784
115,0.17798752,-0.33453677,0.18949979
116,0.16541623,-0.01142659,0.29593630
117,0.18090765,0.15372617,0.27454551
118,0.17278298,0.19277079,0.26931131
119,0.18368142,-0.17847022,0.26809514
120,0.15011181,0.02371466,0.30857832
121,0.15562641,0.22784253,0.25229883
122,0.16734068,-0.14663932,0.28791311
123,0.16064637,-0.40733559,0.18797620
124,0.14606602,0.41790499,0.17677529
125,0.18096291,0.55002798,0.03025293
126,0.17852128,0.04644942,0.30507658
127,0.15088265,-0.30816773,0.20639924
128,0.13405723,-0.38639882,0.20220852
129,0.13800347,0.38236317,0.19691432
130,0.12237475,-0.00181018,0.30082476
131,0.15006802,-0.50383287,0.12144878
132,0.15253934,0.13114982,0.29240071
133,0.15102984,0.17172018,0.29196160
134,0.12723022,-0.14705356,0.28792416
135,0.11288914,0.03701660,0.30207366
136,0.16560351,0.48150539,0.12615095
137,0.12335400,-0.08797839,0.30499923
138,0.13896256,0.21174139,0.28080736
139,0.12875464,-0.46007064,0.17264140
140,0.14173498,-0.34658488,0.20672626
141,0.14177146,0.30400917,0.22255703
142,0.11995917,-0.25658360,0.23722195
143,0.11870705,0.43469899,0.15242666
144,0.13146905,-0.42572040,0.19120895
145,0.11228805,-0.05660116,0.29903958
146,0.12164003,0.15086083,0.30935500
147,0.12155180,0.18723090,0.30024843
148,0.08566043,-0.08453553,0.29816138
149,0.09380697,-0.20697156,0.27452593
150,0.10360280,-0.36319585,0.21225247
151,0.11450442,-0.51963223,0.12084453
152,0.11836545,0.11059696,0.30169999
153,0.10603088,-0.11722494,0.29635414
154,0.09147722,-0.47969817,0.17408824
155,0.08507400,-0.24239255,0.26642140
156,0.10160310,0.32227402,0.21347124
157,0.10131175,0.21469386,0.28695345
158,0.10775660,-0.32139446,0.21421699
159,0.09541474,-0.44417165,0.19448352
160,0.06983615,-0.17829927,0.29120598
161,0.08264945,0.09233515,0.30495004
162,0.08595390,0.13475564,0.31209361
163,0.08692381,0.26405065,0.24587847
164,0.07821996,-0.26917292,0.24153522
165,0.08992791,0.17715703,0.30686400
166,0.06711812,-0.05142787,0.29715916
167,0.07134636,-0.34048203,0.21853582
168,0.06499176,0.20213313,0.28689216
169,0.05582804,-0.21822738,0.28569787
170,0.06121288,-0.14335968,0.29130365
171,0.06048879,-0.57526794,0.03418369
172,0.05570153,0.52261595,0.09468302
173,0.05010198,-0.51588310,0.12885788
174,0.05671617,0.16178563,0.29865484
175,0.04267375,0.49224267,0.12943663
176,0.03644955,0.05151092,0.29761889
177,0.06132777,-0.42104074,0.20281515
178,0.03977583,0.38153800,0.19202090
179,0.02621207,-0.19502957,0.29691750
180,0.03688067,-0.11831220,0.29552427
181,0.04616832,0.08210549,0.30273496
182,0.03405193,-0.36016894,0.21281558
183,0.05074089,0.12102936,0.30422101
184,0.00179559,-0.12964597,0.29478073
185,0.04024834,-0.32582273,0.21647159
186,0.08068863,0.01079340,0.29984793
187,0.01595960,0.25420665,0.26596005
188,0.01668174,-0.23045595,0.28072446
189,0.01107423,-0.08748827,0.29492738
190,0.00361314,0.17638263,0.29760918
191,-0.00538227,-0.16843628,0.29191990
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00105401,-0.54573069,0.08991026
195,0.02107519,0.54221087,0.09132327
196,-0.00850230,-0.49606248,0.14188976
197,0.01152536,0.41188531,0.19566670
198,-0.00585992,0.33772684,0.21999380
199,0.01632913,-0.46951130,0.16858556
200,0.02375280,-0.43356992,0.19051857
201,-0.00530290,-0.37273748,0.20407821
202,-0.01972152,-0.23663160,0.26590048
203,-0.02017984,0.06265568,0.29663817
204,-0.01212395,-0.20412899,0.28303625
205,-0.05535611,0.26148095,0.26300290
206,-0.04885251,-0.07511139,0.29349355
207,-0.03303404,0.16696871,0.30918327
208,-0.04390755,0.32814409,0.22404889
209,-0.03538560,-0.34457471,0.20090798
210,-0.03330029,0.36694873,0.21859128
211,-0.08327610,-0.02144234,0.29447791
