vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100575,-0.11807441,0.02797158
3,0.54167986,0.07321123,0.06327770
4,0.52841063,-0.02940825,0.07815169
5,0.52319476,-0.24319773,0.03369888
6,0.51953134,-0.10830584,0.07662243
7,0.47663285,0.17357509,0.09561678
8,0.49450932,0.06308127,0.10167480
9,0.47561865,-0.02632696,0.11637065
10,0.48676482,-0.31942331,0.02774863
11,0.46747565,0.30472506,0.05336275
12,0.45730865,-0.24001806,0.08622209
13,0.42980684,0.14696539,0.13013253
14,0.45112743,-0.32025359,0.05529365
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098087,-0.25008436,0.10414622
18,0.38490075,-0.35405058,0.07811052
19,0.38916838,-0.44046847,0.02133823
20,0.38434973,0.10769746,0.15745902
21,0.38957686,-0.00555419,0.16073553
22,0.36949146,0.35987409,0.08725889
23,0.37455224,-0.41956238,0.04533930
24,0.37109856,-0.11659960,0.15771388
25,0.34685499,0.21474879,0.15187680
26,0.34302951,-0.26351433,0.13176383
27,0.34399567,-0.34982631,0.09779848
28,0.34273618,0.28885349,0.13048451
29,0.32015127,-0.41155934,0.07466327
30,0.30350040,0.03605565,0.18550349
31,0.33356798,-0.19056997,0.15416927
32,0.31371089,-0.03139866,0.18166133
33,0.32247095,0.13098511,0.17522116
34,0.29218823,-0.50892932,0.02017220
35,0.30547021,0.46988110,0.04714571
36,0.29546651,-0.10710725,0.17656959
37,0.28767176,0.25256723,0.16001290
38,0.30153563,-0.34301358,0.11307018
39,0.27353528,-0.27357915,0.14175268
40,0.28482604,-0.41054071,0.08578847
41,0.24995848,0.01272358,0.19180188
42,0.28273826,-0.47738775,0.04679484
43,0.28446398,0.35661133,0.12259631
44,0.25656143,0.08553883,0.19158350
45,0.25928217,-0.19974283,0.16182200
46,0.28543319,-0.06449470,0.18301606
47,0.24544398,-0.47587267,0.05785859
48,0.25325817,0.32672612,0.14376107
49,0.24210551,-0.16437589,0.16937933
50,0.24530680,-0.41213493,0.09207797
51,0.22138914,-0.35429079,0.11690456
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919027,-0.31754880,0.12908213
55,0.23152605,-0.02018074,0.19009631
