vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56920048,-0.11800598,0.02720025
3,0.53877026,0.07260624,0.06090297
4,0.52436020,-0.02985887,0.07544050
5,0.52117616,-0.24258841,0.03279467
6,0.51491541,-0.10829339,0.07431720
7,0.47346765,0.17256034,0.09167408
8,0.49020827,0.06199825,0.09789220
9,0.46957226,-0.02729046,0.11250754
10,0.48513615,-0.31864951,0.02713538
11,0.46538045,0.30421014,0.05076778
12,0.45204229,-0.23862645,0.08387558
13,0.42596046,0.14543771,0.12524300
14,0.44814165,-0.31880408,0.05373147
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41403409,-0.24813745,0.10164674
18,0.38163588,-0.35180664,0.07548893
19,0.38839444,-0.43972385,0.02050178
20,0.37966649,0.10540645,0.15211242
21,0.38151943,-0.00793069,0.15561147
22,0.36665726,0.36025956,0.08396190
23,0.37298713,-0.41815638,0.04354999
24,0.36483397,-0.11651299,0.15180929
25,0.34398879,0.21354391,0.14699704
26,0.33856153,-0.26023376,0.12740844
27,0.34041970,-0.34698776,0.09459873
28,0.34010517,0.28850611,0.12636113
29,0.31810922,-0.40947065,0.07177050
30,0.30148984,0.03348200,0.17921473
31,0.32956684,-0.18886434,0.14835785
32,0.31116185,-0.03276086,0.17488112
33,0.31945802,0.12862816,0.16977059
34,0.29166861,-0.50806000,0.01948253
35,0.30359111,0.46870904,0.04730254
36,0.29437529,-0.10701538,0.16993394
37,0.28519349,0.25228217,0.15579946
38,0.29831198,-0.33973817,0.10963683
39,0.27252863,-0.27098994,0.13754737
40,0.28300233,-0.40836605,0.08249757
41,0.25232442,0.01111593,0.18629266
42,0.28175520,-0.47591850,0.04487177
43,0.28165354,0.35774068,0.11940315
44,0.25683871,0.08307263,0.18639480
45,0.26010269,-0.19804054,0.15703575
46,0.28514204,-0.06523771,0.17645529
47,0.24465402,-0.47433382,0.05533550
48,0.25048427,0.32771019,0.14038453
49,0.24482105,-0.16335031,0.16474043
50,0.24425771,-0.41002830,0.08861962
51,0.22196980,-0.35181027,0.11394512
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22102878,-0.31516944,0.12672288
55,0.23393510,-0.02123588,0.18539311
