vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095494,-0.11795203,0.02762892
3,0.54154584,0.07322157,0.06272099
4,0.52826985,-0.02939435,0.07761736
5,0.52305884,-0.24320684,0.03332935
6,0.51955088,-0.10811171,0.07600018
7,0.47648517,0.17352774,0.09495013
8,0.49448036,0.06304581,0.10106714
9,0.47572823,-0.02635357,0.11576277
10,0.48678640,-0.31932300,0.02730035
11,0.46696894,0.30493298,0.05246748
12,0.45757267,-0.23977684,0.08567187
13,0.42985697,0.14685494,0.12961930
14,0.45118538,-0.32007614,0.05486130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158507,-0.24978803,0.10364800
18,0.38480540,-0.35388818,0.07801840
19,0.38905952,-0.44046638,0.02120700
20,0.38454138,0.10754414,0.15718088
21,0.39119464,-0.00538102,0.15991629
22,0.36853786,0.36099704,0.08655482
23,0.37434722,-0.41949086,0.04520815
24,0.37188632,-0.11643473,0.15744786
25,0.34688969,0.21506577,0.15171709
26,0.34301545,-0.26344010,0.13183662
27,0.34375579,-0.34968812,0.09793208
28,0.34252127,0.28960544,0.13021866
29,0.31985272,-0.41140115,0.07474557
30,0.30344421,0.03599173,0.18567513
31,0.33359655,-0.19049709,0.15426038
32,0.31375183,-0.03148494,0.18183234
33,0.32278080,0.13098733,0.17519781
34,0.29223377,-0.50909430,0.01988414
35,0.30463174,0.46982603,0.04747912
36,0.29491356,-0.10731671,0.17687311
37,0.28747772,0.25342635,0.16007925
38,0.30149366,-0.34288469,0.11337810
39,0.27308953,-0.27328628,0.14199984
40,0.28443627,-0.41033309,0.08608266
41,0.24883883,0.01244567,0.19221690
42,0.28275365,-0.47728462,0.04674871
43,0.28363659,0.35848256,0.12228955
44,0.25624232,0.08546208,0.19191603
45,0.25805026,-0.19992359,0.16192287
46,0.28481217,-0.06473691,0.18336373
47,0.24551600,-0.47567062,0.05818501
48,0.25247960,0.32848412,0.14359934
49,0.24035694,-0.16488309,0.16952435
50,0.24515124,-0.41189305,0.09265521
51,0.22117654,-0.35418993,0.11743493
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839211,-0.31742039,0.12936087
55,0.23044331,-0.02044291,0.19051769
