face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.7629,202.8906,-217.7105,1316.7618,1390.6676,162.9859,1350.7629,202.8906
1,1441.6388,-165.3513,7.7056,1531.0841,1441.6758,-165.3883,1441.6388,-165.3513
2,1379.4515,171.0180,-124.4651,1320.1126,1392.1378,158.3316,1379.4515,171.0180
3,1892.7182,54.6235,27.3461,1866.6072,1893.1249,54.2168,1892.7182,54.6235
4,2043.2352,1042.3220,-1147.9940,2661.8052,2795.1152,290.4420,2043.2352,1042.3220
5,1820.3283,331.9690,-290.1388,1752.7258,1874.8876,277.4097,1820.3283,331.9690
6,1413.9694,498.1252,-463.5449,1479.0964,1607.6350,304.4596,1413.9694,498.1252
7,1325.3167,110.4496,-607.2208,1651.7972,1576.7735,-141.0072,1325.3167,110.4496
8,526.3474,1149.6409,-149.1430,1029.7263,1183.4899,492.4984,526.3474,1149.6409
9,573.1413,1053.8098,-209.8181,983.4099,1132.5119,494.4392,573.1413,1053.8098
10,964.9843,1022.4363,-195.6608,1051.0876,1191.4686,795.9520,964.9843,1022.4363
11,1023.8673,1242.5927,143.9245,1175.6843,1313.9907,952.4692,1023.8673,1242.5927
12,1037.0805,856.0855,-150.3651,994.1920,1122.0807,771.0853,1037.0805,856.0855
13,864.5260,995.9587,-485.2410,1258.8420,1419.9131,440.5716,864.5260,995.9587
14,299.2706,652.7355,622.9484,1218.3909,1123.5362,-171.5300,299.2706,652.7355
15,733.3059,785.9159,451.0640,1090.6241,1211.4413,307.7805,733.3059,785.9159
16,856.7641,1210.1824,514.3559,1398.3674,1577.3373,489.6092,856.7641,1210.1824
17,875.6464,972.8766,341.6755,1100.7161,1269.3782,579.1448,875.6464,972.8766
18,1106.1975,1142.2181,277.7687,1223.2263,1402.5598,845.8559,1106.1975,1142.2181
19,1584.6264,924.5974,269.7232,1455.6894,1680.8281,828.3958,1584.6264,924.5974
20,1689.6347,692.3271,66.7548,1475.7272,1694.0831,687.8787,1689.6347,692.3271
