face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.0529,476.0667,-165.6259,1109.2498,1261.9584,441.1612,1227.0529,476.0667
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.3927,457.7578,-80.2857,1177.0406,1335.7343,450.4162,1328.3927,457.7578
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.6203,509.3974,10.9655,645.5557,726.1750,508.8428,725.6203,509.3974
5,1411.7289,519.1550,-94.3455,1247.5165,1421.5922,509.2916,1411.7289,519.1550
6,1248.9490,702.1404,-132.6345,1108.4733,1279.4227,671.6667,1248.9490,702.1404
7,1414.2922,460.3932,-203.7994,1298.3284,1456.0093,418.6761,1414.2922,460.3932
8,775.2187,916.3821,53.4162,859.5833,934.3163,757.2845,775.2187,916.3821
9,949.0786,717.3162,163.9837,902.8705,1033.9936,632.4012,949.0786,717.3162
10,1163.9538,1091.8705,-133.2423,1152.9715,1265.9430,989.8813,1163.9538,1091.8705
11,1235.7393,1762.4712,341.2491,1674.7401,1930.1651,1068.0454,1235.7393,1762.4712
12,1161.5002,977.6039,40.0120,1083.5626,1169.8288,969.2753,1161.5002,977.6039
13,1203.9581,874.9217,39.4931,1079.9597,1208.6319,870.2478,1203.9581,874.9217
14,1293.9023,1111.8173,243.5811,1284.4193,1462.8991,942.8204,1293.9023,1111.8173
15,1207.0540,666.7594,155.0965,1081.1557,1248.4103,625.4032,1207.0540,666.7594
16,424.9737,1629.7239,-469.0981,1674.5662,1790.8334,263.8642,424.9737,1629.7239
17,1355.3296,639.2774,124.4871,1194.0073,1376.3545,618.2524,1355.3296,639.2774
18,1390.6935,690.6112,-64.0711,1209.4871,1396.5089,684.7958,1390.6935,690.6112
19,410.0254,1985.7242,-310.4866,1893.7344,2044.6974,351.0521,410.0254,1985.7242
20,1933.0349,607.1151,7.0440,1712.2462,1933.0724,607.0777,1933.0349,607.1151
21,393.2580,2837.9915,-173.8194,2680.1911,2850.2881,380.9613,393.2580,2837.9915
22,343.2043,1973.7393,105.3082,1835.5679,1980.5125,336.4311,343.2043,1973.7393
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5144,640.1008,256.3789,1189.7431,1365.1682,549.4470,1274.5144,640.1008
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3472,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
27,1949.9749,1209.5812,719.2369,2111.5731,2388.6955,770.8606,1949.9749,1209.5812
28,1314.9730,714.7531,113.5448,1157.0749,1335.7344,693.9918,1314.9730,714.7531
29,1229.7252,661.7086,94.8929,1078.5993,1245.1586,646.2751,1229.7252,661.7086
30,1085.3864,1012.6567,-14.9824,1051.2311,1088.3518,1009.6912,1085.3864,1012.6567
31,1174.5406,747.7054,112.5453,1048.0448,1202.3978,719.8482,1174.5406,747.7054
32,1195.3282,826.1644,-35.1522,1061.8505,1198.6456,822.8470,1195.3282,826.1644
33,1213.3559,947.9208,150.5353,1135.1669,1281.3243,879.9524,1213.3559,947.9208
34,562.8714,466.6388,6.8040,521.5911,563.3501,466.1601,562.8714,466.6388
35,1241.7030,705.9528,-123.9747,1099.8733,1269.0004,678.6554,1241.7030,705.9528
36,1181.2787,754.9542,-40.5189,1038.5034,1185.0955,751.1373,1181.2787,754.9542
37,806.6070,336.7673,-241.9838,817.3473,908.9459,234.4283,806.6070,336.7673
38,438.4110,1637.7472,317.1073,1567.8281,1716.4293,359.7289,438.4110,1637.7472
39,1284.0947,576.6103,-148.2539,1143.1947,1313.9053,546.7997,1284.0947,576.6103
40,1811.5293,561.2978,155.5624,1628.6451,1830.5947,542.2324,1811.5293,561.2978
41,321.0989,1909.6155,132.1119,1785.7550,1920.5279,310.1865,321.0989,1909.6155
42,1394.0769,443.8500,-63.2015,1238.4165,1398.2621,439.6648,1394.0769,443.8500
43,1166.7878,457.7245,-155.2332,1053.1525,1199.2833,425.2290,1166.7878,457.7245
44,1113.3969,373.6471,103.0972,997.5642,1127.4965,359.5474,1113.3969,373.6471
45,1126.1809,572.8349,-193.1210,1031.1133,1186.9152,512.1006,1126.1809,572.8349
46,1129.7956,729.3365,-318.0876,1134.8603,1305.4272,553.7049,1129.7956,729.3365
47,1180.0498,519.0061,-200.5662,1081.7172,1236.1434,462.9125,1180.0498,519.0061
48,1195.2888,576.9883,-60.5066,1040.6471,1201.1544,571.1228,1195.2888,576.9883
49,1174.5217,574.9724,-113.7256,1036.1358,1195.3689,554.1252,1174.5217,574.9724
50,1202.8037,556.0546,7.8203,1042.7331,1202.8983,555.9601,1202.8037,556.0546
51,1097.9918,748.9755,-214.6022,1040.3574,1200.0829,646.8843,1097.9918,748.9755
52,1146.6678,752.3315,-212.4754,1074.0637,1239.3635,659.6358,1146.6678,752.3315
53,1164.8713,777.2514,-255.1576,1118.4647,1291.4794,650.6433,1164.8713,777.2514
54,1164.2405,825.3679,-261.6970,1131.9087,1306.5637,683.0447,1164.2405,825.3679
55,1181.8512,751.9380,-252.3672,1124.5318,1298.3995,635.3896,1181.8512,751.9380
56,1182.7760,627.1987,-93.8360,1037.7462,1198.1967,611.7780,1182.7760,627.1987
57,1151.2760,699.7473,-172.0322,1047.9817,1209.3508,641.6726,1151.2760,699.7473
58,1198.1715,697.6357,-108.8044,1059.2160,1220.8000,675.0073,1198.1715,697.6357
59,1238.8463,660.2225,-93.4432,1085.7783,1253.5623,645.5064,1238.8463,660.2225
60,1258.9352,632.9615,-69.8497,1096.9674,1266.6347,625.2620,1258.9352,632.9615
61,1137.3729,648.2010,-61.5506,993.9320,1144.9987,640.5752,1137.3729,648.2010
62,1228.2026,616.4533,-111.6061,1081.0802,1247.9277,596.7281,1228.2026,616.4533
63,1207.0161,579.3522,-81.7623,1055.1325,1217.4920,568.8763,1207.0161,579.3522
64,1262.3972,465.0793,-127.3875,1127.6141,1282.2554,445.2211,1262.3972,465.0793
65,1233.6730,758.8345,-189.0479,1126.4291,1299.7451,692.7624,1233.6730,758.8345
66,1159.1658,789.4750,-200.3321,1082.6830,1246.9021,701.7387,1159.1658,789.4750
67,1135.3345,793.7635,-271.7415,1113.2781,1285.5025,643.5955,1135.3345,793.7635
68,1117.5910,811.3077,-171.5644,1043.4667,1194.4205,734.4782,1117.5910,811.3077
