vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57151983,-0.08676475,0.03115236
3,0.57087182,0.07341916,0.06221345
4,0.54842591,-0.24066152,0.00000000
5,0.54584507,-0.00032733,0.09413235
6,0.55448200,0.18349854,0.04411970
7,0.54731669,-0.07421510,0.06355566
8,0.52331018,0.05537323,0.12588314
9,0.51016942,-0.17672357,0.09338932
10,0.49805125,0.24305493,0.07582328
11,0.51953771,0.25603513,0.04164889
12,0.51748540,-0.21688267,0.07756597
13,0.51249463,-0.28794901,0.03542099
14,0.49710604,-0.02241330,0.13368809
15,0.50440447,0.16552442,0.11970393
16,0.47506699,0.10948101,0.16273398
17,0.48583118,-0.06056013,0.12444703
18,0.46977463,0.06872291,0.17095268
19,0.46377987,0.26674283,0.08268944
20,0.46301791,-0.20392151,0.14018978
21,0.46939465,-0.24294748,0.12485253
22,0.43893446,-0.03600367,0.16785030
23,0.44478516,0.13289774,0.17594403
24,0.44567978,0.37628179,0.03463492
25,0.44735617,-0.36436853,0.05578844
26,0.44211533,0.09328387,0.18660178
27,0.44665888,0.22414961,0.12761493
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43386736,0.05404102,0.19197939
31,0.44098939,0.17145977,0.16295550
32,0.41814075,-0.15739568,0.17322154
33,0.40649026,-0.23252887,0.17715637
34,0.40292959,-0.11675665,0.17392960
35,0.41411970,-0.27210583,0.16171015
36,0.41162034,0.11526773,0.19640820
37,0.41278575,-0.02096193,0.18729535
38,0.42336473,-0.33401740,0.11369260
39,0.38826261,-0.40045123,0.07802982
40,0.39578388,0.38700570,0.09126071
41,0.41312294,-0.05626199,0.17175158
42,0.38139410,0.29266737,0.13485516
43,0.36494049,0.06683737,0.21624981
44,0.41105360,0.15226440,0.18543058
45,0.36178700,-0.17105162,0.20280117
46,0.34745197,-0.26268783,0.19416632
47,0.36663566,-0.10885772,0.19247685
48,0.37812135,-0.44601973,0.02850118
49,0.34831350,-0.29481293,0.18056992
50,0.37102027,0.44164521,0.06584900
51,0.37978207,-0.00234763,0.20581035
52,0.35852073,0.35531208,0.14578481
53,0.38513301,-0.34293200,0.13410811
54,0.32896116,0.04823862,0.22108416
55,0.33413528,0.17008732,0.20087761
56,0.35099899,-0.41045866,0.08855368
57,0.33532947,0.28949570,0.17528291
58,0.31509134,0.50864238,0.00000000
59,0.34509979,-0.03321893,0.20885474
60,0.32850389,-0.23773262,0.20700936
61,0.32642898,-0.17132855,0.21380649
62,0.33949918,0.38683771,0.14595974
63,0.34885047,0.13268153,0.21065972
64,0.30938765,-0.27642620,0.19820494
65,0.30747596,-0.13704665,0.21661334
66,0.36181154,0.03075748,0.21527114
67,0.32168307,0.32047525,0.18327725
68,0.31582744,-0.31490945,0.17799441
69,0.32866351,-0.10374390,0.20857302
70,0.32832228,0.09334496,0.22128339
71,0.29883824,-0.38295566,0.12775835
72,0.28089654,0.44594781,0.14015686
73,0.29836048,0.35206457,0.18793131
74,0.29567760,0.24561753,0.19941833
75,0.28689794,-0.24085913,0.21236001
76,0.28698393,-0.17184326,0.22011144
77,0.27604021,0.28100721,0.20958077
78,0.26312199,-0.27193935,0.20411259
79,0.27087129,0.00973581,0.25420296
80,0.28139412,0.41497136,0.16628682
81,0.28675452,-0.33232456,0.16992790
82,0.26355206,-0.49942568,0.05679495
83,0.28709993,0.31682248,0.20143769
84,0.26099639,0.08430033,0.25265870
85,0.27147842,0.21415380,0.21050389
86,0.24346428,0.02101283,0.27763903
87,0.24563883,-0.48415200,0.08576743
88,0.26622375,-0.20615887,0.21985072
89,0.23714451,0.23442457,0.22150529
90,0.24939900,0.12143067,0.24636089
91,0.24314369,-0.23863829,0.21508484
92,0.23643006,0.37668878,0.20180227
93,0.24081842,0.46799737,0.13602028
94,0.23645924,-0.30010161,0.19096673
95,0.24083223,0.27368464,0.22048874
96,0.22243152,0.10206898,0.27038590
97,0.22298287,-0.11293698,0.27240898
98,0.20865154,-0.43278272,0.14735615
99,0.21071591,-0.01011768,0.28735939
100,0.22303936,0.33944211,0.21662045
101,0.20635533,0.17521202,0.25187757
102,0.23660209,0.06415972,0.27984806
103,0.21669308,-0.17659784,0.24686978
104,0.21386238,0.51874765,0.08195354
105,0.21848288,-0.26889921,0.20609698
106,0.20660137,-0.14790152,0.27581597
107,0.20709061,0.26010606,0.22606749
108,0.19119486,-0.40378860,0.17027376
109,0.17418387,0.39808532,0.19497149
110,0.21289387,0.03661457,0.29685944
111,0.17602125,0.28378000,0.22652609
112,0.19711833,0.46461790,0.14744344
113,0.19148430,-0.46305611,0.14263630
114,0.15833026,-0.07257772,0.29546554
115,0.17972134,-0.33551226,0.19242158
116,0.16555454,-0.01134253,0.29494051
117,0.18076236,0.15389768,0.27330009
118,0.17276020,0.19286684,0.26792609
119,0.18370585,-0.17786422,0.26589349
120,0.15033886,0.02358404,0.30641907
121,0.15526633,0.22708668,0.25045191
122,0.16748989,-0.14673726,0.28581583
123,0.16014956,-0.40795170,0.18505319
124,0.14604698,0.41998293,0.17739731
125,0.18231078,0.55486196,0.03303660
126,0.17874331,0.04601266,0.30189894
127,0.15148495,-0.30881763,0.20819885
128,0.13406123,-0.38716422,0.20040426
129,0.13802483,0.38377760,0.19719245
130,0.12251927,-0.00124058,0.29888764
131,0.15181543,-0.50986530,0.12340438
132,0.15219415,0.13149051,0.29066404
133,0.15084754,0.17174592,0.28944354
134,0.12753464,-0.14692878,0.28645831
135,0.11303632,0.03720673,0.30082672
136,0.16620495,0.48395071,0.12665739
137,0.12333471,-0.08816516,0.30328979
138,0.13901575,0.21175220,0.27873610
139,0.12945973,-0.46210289,0.17127258
140,0.14180995,-0.34726299,0.20599510
141,0.14167103,0.30421764,0.22329136
142,0.12007114,-0.25726365,0.23737843
143,0.11777759,0.43784351,0.15517357
144,0.13147212,-0.42664999,0.18861766
145,0.11269470,-0.05639826,0.29819225
146,0.12182045,0.15086549,0.30705233
147,0.12143762,0.18658384,0.29632947
148,0.08623860,-0.08422284,0.29598645
149,0.09351350,-0.20698889,0.27301048
150,0.10389964,-0.36393623,0.21202175
151,0.11532602,-0.52423852,0.12103829
152,0.11811882,0.11104602,0.30008594
153,0.10638760,-0.11700438,0.29468422
154,0.09138250,-0.47950362,0.16953134
155,0.08447238,-0.24178003,0.26380595
156,0.10150971,0.32318194,0.21532548
157,0.10154945,0.21411819,0.28419179
158,0.10813642,-0.32188689,0.21618659
159,0.09510262,-0.44405641,0.18920008
160,0.06911017,-0.17852019,0.28859756
161,0.08289801,0.09253751,0.30358945
162,0.08594313,0.13513839,0.30964327
163,0.08713424,0.26410156,0.24543436
164,0.07853067,-0.27109417,0.24223594
165,0.09050686,0.17655024,0.30298852
166,0.06724961,-0.05172033,0.29562090
167,0.07136266,-0.34097696,0.21768283
168,0.06538075,0.20193505,0.28532289
169,0.05606402,-0.21834365,0.28409791
170,0.06085375,-0.14365267,0.28974640
171,0.06143648,-0.58416500,0.03796694
172,0.05687350,0.52593174,0.09780923
173,0.05042496,-0.52172286,0.13068434
174,0.05678149,0.16187985,0.29764103
175,0.04396583,0.49514940,0.13237260
176,0.03632364,0.05174998,0.29611721
177,0.06135176,-0.42164083,0.19962495
178,0.04118940,0.38279934,0.19581584
179,0.02610149,-0.19532770,0.29440838
180,0.03695953,-0.11844112,0.29404734
181,0.04654965,0.08224713,0.30071754
182,0.03379062,-0.36095156,0.21374516
183,0.05133271,0.12093915,0.30216601
184,0.00225290,-0.12979065,0.29287972
185,0.04010964,-0.32619221,0.21764287
186,0.08095416,0.01062740,0.29829290
187,0.01544287,0.25364799,0.26417020
188,0.01705581,-0.23012351,0.27807648
189,0.01094766,-0.08767265,0.29344234
190,0.00324962,0.17649440,0.29608268
191,-0.00494896,-0.16853913,0.29009062
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00131649,-0.55000118,0.09131300
195,0.02112263,0.54632287,0.09363300
196,-0.00817233,-0.49766983,0.14099656
197,0.01148310,0.41281677,0.19638731
198,-0.00593969,0.33808716,0.22116141
199,0.01618971,-0.47149997,0.16795366
200,0.02358858,-0.43502511,0.18972077
201,-0.00542396,-0.37361874,0.20430178
202,-0.01950908,-0.23669469,0.26481602
203,-0.02033432,0.06273047,0.29501423
204,-0.01168353,-0.20413180,0.28111907
205,-0.05505894,0.26103070,0.26095274
206,-0.04873951,-0.07531950,0.29217976
207,-0.03289973,0.16730158,0.30709887
208,-0.04401825,0.32814353,0.22451859
209,-0.03598173,-0.34564663,0.20338097
210,-0.03350312,0.36759585,0.21947373
211,-0.08325532,-0.02175926,0.29328315
