face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1350.7137,363.1774,-200.3822,1259.4585,1389.8246,324.0666,1350.7137,363.1774
1,1602.5159,29.3910,7.3113,1588.0749,1602.5498,29.3570,1602.5159,29.3910
2,1476.9069,347.9080,-95.2505,1347.4733,1484.8865,339.9284,1476.9069,347.9080
3,2090.9655,267.7325,21.1487,1971.1265,2091.2108,267.4873,2090.9655,267.7325
4,741.2092,388.4273,8.6801,642.3294,741.4227,388.2139,741.2092,388.4273
5,1584.2402,406.6011,-115.0195,1438.9844,1595.3689,395.4723,1584.2402,406.6011
6,1363.5927,629.1392,-146.7430,1209.0956,1391.8265,600.9054,1363.5927,629.1392
7,1563.8441,347.3233,-239.5525,1481.6337,1609.3161,301.8513,1563.8441,347.3233
8,790.6951,841.6701,44.9172,821.0697,867.8272,764.5379,790.6951,841.6701
9,1001.2209,608.4016,176.6191,925.7615,1068.9534,540.6692,1001.2209,608.4016
10,1252.4888,1061.0298,-166.9059,1203.8095,1349.1696,964.3490,1252.4888,1061.0298
11,1345.0564,1812.7434,371.2525,1752.2724,2017.6609,1140.1389,1345.0564,1812.7434
12,1258.0853,916.2616,20.3706,1127.3081,1259.2950,915.0520,1258.0853,916.2616
13,1302.5135,799.3988,11.9154,1137.8832,1302.7956,799.1168,1302.5135,799.3988
14,1445.0731,1060.8338,244.1510,1363.6170,1563.6296,942.2773,1445.0731,1060.8338
15,1311.2087,589.2866,89.0782,1147.8911,1322.0376,578.4576,1311.2087,589.2866
16,1460.1227,313.4010,257.6846,1404.2004,1515.3667,258.1570,1460.1227,313.4010
17,1315.1321,525.6893,169.9921,1183.7494,1350.1807,490.6407,1315.1321,525.6893
18,1415.3768,555.2817,-12.2477,1235.3730,1415.5512,555.1073,1415.3768,555.2817
19,1494.4921,371.4369,-20.5033,1348.1928,1494.8663,371.0627,1494.4921,371.4369
20,2262.7621,419.5581,-137.8059,2098.5072,2273.0081,409.3121,2262.7621,419.5581
21,2049.4194,370.7460,4.8276,1891.5149,2049.4333,370.7321,2049.4194,370.7460
22,917.8204,1654.1113,22.6149,1435.9094,1654.8052,917.1265,917.8204,1654.1113
23,1137.1879,331.9518,215.0797,1079.2009,1191.0351,278.1046,1137.1879,331.9518
24,1398.3569,567.3816,317.2142,1336.3369,1505.6071,460.1315,1398.3569,567.3816
25,1432.2227,478.1551,331.5425,1387.3828,1536.1206,374.2572,1432.2227,478.1551
26,1732.5120,315.6092,369.0879,1721.3622,1822.8906,225.2307,1732.5120,315.6092
27,2244.8857,1254.9784,894.2681,2489.2461,2772.0351,727.8290,2244.8857,1254.9784
28,1439.6763,644.6791,133.9602,1270.4274,1461.6422,622.7131,1439.6763,644.6791
29,1339.9814,577.1680,111.5073,1180.0764,1355.9472,561.2021,1339.9814,577.1680
30,1167.5816,959.2394,6.5129,1078.6677,1167.7850,959.0360,1167.5816,959.2394
31,1283.0844,641.8260,164.9127,1147.3089,1323.0093,601.9010,1283.0844,641.8260
32,1286.2986,745.4213,-2.2058,1118.6587,1286.3076,745.4123,1286.2986,745.4213
33,1312.0511,896.4852,187.4824,1205.9761,1384.1313,824.4050,1312.0511,896.4852
34,626.7626,479.6238,78.7270,583.8270,660.9448,445.4417,626.7626,479.6238
35,1326.5962,629.9950,-49.0775,1152.4877,1330.0368,626.5544,1326.5962,629.9950
